index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
392499.Swit_2567,0.0140950949069723,0.0049269556375755,0.4384322342730775,2.7406146386746395e-05,2.319098823598956e+120,2.90652530362446e-05,2436.833333333482,0.4579652947441238,0.1708108108108108,0.0,44196.19791666666,51980.9190216073,3821904.0,8346755.260416667,224358.0
392499.Swit_2618,0.024995301635031,0.0047465638724638,0.4697933457525361,0.0002830048818607,2.1520027492315425e+120,0.0002954758787137,2588.833333333451,0.4865313537555818,0.0813397129186602,2903.0,51910.01818181818,56910.69015174653,2645704.0,9551174.363636363,114501.0
392499.Swit_2626,0.0281901898139447,0.0097726067480651,0.4660661418458252,0.0001368230685321,9.123753869893778e+120,0.0001386611366858,2580.50000000013,0.4849652320992539,0.1731543624161073,2245.0,33154.234375,43985.95348570452,1560296.0,4666667.25,290957.0
392499.Swit_2640,0.0152227024995301,0.0033275813117977,0.4370549981895545,0.0001317381964734,1.0577296471039745e+120,0.0001615524939885,2432.083333333476,0.4570726054000142,0.4537037037037037,1163.0,40316.0101010101,48048.19914920256,3275985.0,6547290.202020202,370655.0
392499.Swit_2692,0.0505544070663409,0.0228287276397451,0.4827037627224542,0.0002714401481659,4.978907410668718e+121,0.00027148961026,2684.833333333424,0.5045730752365014,0.1895355934084225,3092.0,59077.34104046243,54654.94791612197,4506388.0,6625927.612716763,2883422.0
392499.Swit_2742,0.0375869197519263,0.0109173894552989,0.4773432929847455,0.0002499159564663,1.1386067772015832e+121,0.000249642003166,2640.833333333434,0.4963039528910795,0.1087437185929648,3792.0,71425.23428571428,70496.22891387537,9787750.0,13566107.0,1386268.0
392499.Swit_2773,0.0567562488254087,0.0193428886954208,0.4859424920127795,0.0004352586935718,3.5742773556797793e+121,0.0004294480044538,2707.5000000000864,0.5088329261417189,0.1191832962971111,4912.0,81343.04467353952,75449.95349749574,18827365.0,16847401.542955328,2463720.0
392499.Swit_2820,0.0330764893816951,0.014027026369733,0.4740052279988382,0.0001258616275057,1.8796794588688176e+121,0.0001251027143158,2620.1666666667743,0.4924199711833817,0.1735714285714285,1341.0,65948.57746478873,64094.88591875493,7532510.0,12273718.3028169,939583.0
392499.Swit_2853,0.0394662657395226,0.0119032033898563,0.4790300184016527,0.0002316832005252,1.3535199912117451e+121,0.0002410194843767,2650.666666666763,0.4981519764455484,0.1468215994531784,2647.0,47974.9430894309,55849.69245303544,4993585.0,9086047.00813008,470744.0
392499.Swit_2855,0.0212366096598383,0.0043063936303466,0.4657787254954665,0.0001000098580688,1.7714071565541127e+120,0.0001034728878706,2566.500000000128,0.4823341477166185,0.0761694058154235,1209.0,48496.71428571428,59526.2550777056,2281920.0,9529496.408163264,53064.0
392499.Swit_2894,0.0484871264799849,0.0149674500392038,0.4788998472010001,0.0002905944019715,2.139619696964227e+121,0.0002846958163601,2666.4166666667697,0.5011119463760139,0.1825777456037161,4173.0,30464.8,54165.274179273634,136084.0,6670854.0,9680.0
392499.Swit_2939,0.0278143206164254,0.0049518814234094,0.4762682923249294,0.0004832923423277,2.3421556209712576e+120,0.0004882462405901,2619.33333333343,0.4922633590177466,0.0652693509836367,3629.0,53131.41379310345,58557.38549504743,5850794.0,10413361.629310343,169835.0
392499.Swit_2964,0.022928021048675,0.0083019725448293,0.4673432611242854,0.0004628950003771,6.584325603134265e+120,0.0004658036270598,2575.500000000124,0.4840255591054546,0.1335862349275166,1908.0,45296.625,56134.584240067714,4463145.0,8911829.375,135688.0
392499.Swit_3000,0.0524337530539372,0.0213043498620121,0.4815167862567433,0.0002946655629851,4.336069915156008e+121,0.0002929574310228,2683.2500000000978,0.5042755121218,0.1691807844047342,3417.0,47145.78431372549,55656.694226164254,4635553.0,9136170.76470588,98429.0
392499.Swit_3009,0.0236797594437135,0.0081343616923494,0.4600238678412113,9.074289318586634e-05,6.321278062923506e+120,9.612135784721425e-05,2547.5000000001496,0.4787633903401897,0.1507301587301587,2151.0,59648.51369863014,62764.37422929401,7959275.0,12048347.506849317,392184.0
392499.Swit_3011,0.0387145273444841,0.0099737555708215,0.4795514116189606,0.0002224876841586,9.50215581631042e+120,0.0002219185491722,2651.333333333427,0.4982772661780543,0.1317546767700686,2357.0,65604.03409090909,65840.38402043522,10445503.0,13066711.460227272,571869.0
392499.Swit_3111,0.0281901898139447,0.0084675291458952,0.4696681454294253,0.0002366759969779,6.849342452864281e+120,0.0002668939601256,2594.083333333453,0.4875180103990704,0.1047874720357941,2595.0,48571.096774193546,56621.19253723051,7486317.0,9220335.962365592,797096.0
392499.Swit_3124,0.0368351813568878,0.0065494625015404,0.4795949122912773,0.0003235669133062,4.0968799356626553e+120,0.0003298408437173,2648.166666666759,0.4976821399486485,0.0993197278911564,3482.0,44033.79787234042,54629.95242762292,3952350.0,8091213.829787234,103799.0
392499.Swit_3132,0.0723548205224581,0.0335827127952074,0.4931493622888762,0.0004532639938337,1.0774556310177178e+122,0.0004325987175045,2762.333333333406,0.5191380066403695,0.1997294372294372,4885.0,56922.13483146067,54097.83162966237,4450788.0,6249187.702247191,2868291.0
392499.Swit_3149,0.0665288479609096,0.0314001827904249,0.4899049585896072,0.0003441327742759,9.41971611715717e+121,0.0003339544878217,2739.416666666748,0.5148311720854629,0.2084953825963093,4568.0,58432.407079646015,63773.98771254047,6160755.0,11653815.725663716,235843.0
392499.Swit_3386,0.0120278143206164,0.0028441354900974,0.441507667064638,7.89053909309306e-05,7.727482203607387e+119,9.8011299074656e-05,2446.3333333334963,0.4597506734323428,0.1066468253968253,1736.0,56103.954887218046,59484.78163244851,6948411.0,10556963.293233084,274688.0
392499.Swit_3413,0.0201090020672805,0.0021723941399279,0.4534351898026622,0.0001421665256097,4.506602865845175e+119,0.0001481829054435,2513.0000000001733,0.4722796466829869,0.1791571151472403,2834.0,51810.109375,58567.24089889202,6083633.0,10076704.859375,290457.0
392499.Swit_3439,0.0313850779928584,0.0068238827307571,0.4697098714551387,0.0001200147571534,4.4480356452175176e+120,0.0001176883017356,2600.083333333456,0.4886456179916285,0.2420460284250775,1760.0,47707.7705882353,54636.729194906016,7176691.0,8216594.388235294,487278.0
392499.Swit_3534,0.0409697425295997,0.0064210007401433,0.4805976104989584,0.000350846600021,3.937702766461368e+120,0.0003512174011304,2659.3333333334253,0.4997807429681311,0.1000718724897476,4928.0,60226.1953125,66092.99368023431,6828938.0,12203230.84375,465762.0
392499.Swit_3537,0.037211050554407,0.0172000917014692,0.475796824432959,0.0001535972941497,2.826385952635834e+121,0.0001504800009376,2634.250000000105,0.4950667167825795,0.2155053068758652,1401.0,68458.8776371308,66802.18550679334,13573625.0,13060285.987341773,1358976.0
392499.Swit_3541,0.032136816387897,0.0118775916343083,0.4712589636419504,0.0001090532791772,1.3477652982813711e+121,0.0001106450263151,2607.5000000001173,0.4900394662657615,0.1629858961128311,2289.0,69241.8817204301,70103.74153869678,11210519.0,13831389.220430108,862273.0
392499.Swit_3583,0.0225521518511557,0.0039511987065501,0.4677153497079831,0.0002177823190339,1.4911991518012824e+120,0.0002260773840871,2576.333333333456,0.4841821712710873,0.080532212885154,2495.0,65571.53179190752,69907.64507700628,9889214.0,13836425.919075144,751863.0
392499.Swit_3664,0.0415335463258785,0.0139785051742596,0.4809036122520503,0.0002484068895073,1.8666049922682983e+121,0.000246146474126,2661.666666666757,0.5002192570319033,0.1250514191690662,3884.0,73568.4458598726,66373.62904937389,9116842.0,11929186.063694268,1236358.0
392499.Swit_3705,0.0163503100920879,0.0029884743263251,0.4433588522514919,9.959418984914944e-05,8.530626615732815e+119,0.0001087273611249,2462.333333333509,0.4627576270124994,0.1593156909917134,2507.0,40631.12871287129,51463.48848041656,3891104.0,6812147.633663367,118121.0
392499.Swit_3761,0.0163503100920879,0.0028381954256275,0.4579915378637423,8.214643464791228e-05,7.694307010964977e+119,8.844438704080401e-05,2525.5833333334863,0.4746444903840418,0.0943597968457631,1056.0,49346.83157894737,58759.5249485665,4191578.0,8873268.54736842,259597.0
392499.Swit_3772,0.0206728058635594,0.0029985710697465,0.4608659617415482,0.0001371450871154,8.587750770440362e+119,0.0001457028017027,2545.3333333334785,0.478356198709543,0.0688907422852377,3587.0,53167.96703296703,59471.010821706994,4498379.0,9206678.483516484,181545.0
392499.Swit_3775,0.0360834429618492,0.0096192968939154,0.4776883188560753,0.000224551382189,8.839348134812858e+120,0.0002287893969729,2639.416666666765,0.4960377122095029,0.0855693717277486,4239.0,52392.65811965812,61320.95295311313,5540218.0,10344902.17948718,311556.0
392499.Swit_3776,0.0306333395978199,0.01135158416314,0.4708812177679944,0.0001050557675657,1.231025360993031e+121,0.0001087566574357,2603.750000000116,0.4893347115204127,0.1810952056350829,980.0,83683.64606741573,71380.95598110577,12591590.0,15769108.960674156,1171754.0
392499.Swit_3798,0.0608908099981206,0.0324848829324583,0.4888630895144745,0.0003239744792527,1.0082026878543897e+122,0.000308950513769,2725.583333333413,0.5122314101359544,0.2737262546344073,3503.0,51840.94545454546,54718.073885879,2551950.0,9064805.236363636,157664.0
392499.Swit_3808,0.1174591242247697,0.0587799372460925,0.51146892842208,0.0011174885184558,3.3009447931696335e+122,0.0010317694601157,2905.66666666672,0.5460752991292463,0.2219743589743589,5308.0,44627.53191489362,53228.865092681466,3697966.0,7959433.010638298,262612.0
392499.Swit_3824,0.0507423416651005,0.0187594210549693,0.4852289200714979,0.0003566151724634,3.3619816854976595e+121,0.000356443877562,2694.16666666675,0.50632713149159,0.1314608288585984,4407.0,47059.23376623377,55446.2794546719,3146408.0,8016641.675324676,250717.0
392499.Swit_3828,0.0712272129299003,0.0298216068023108,0.4922769379049386,0.0005338798220951,8.496147878654885e+121,0.0005185107891213,2756.500000000077,0.5180417214809391,0.164063045329536,5099.0,30244.541666666668,46809.40046749111,577959.0,4547558.083333333,78337.0
392499.Swit_3873,0.0488629956775042,0.0189100607068087,0.4840295077450371,0.0002552395604222,3.4162201858111315e+121,0.0002502004506799,2686.416666666753,0.5048706383512034,0.1519750519750519,2677.0,46151.53278688525,56040.15607423921,5278327.0,9027055.926229509,190797.0
392499.Swit_3905,0.0422852847209171,0.0138345459391569,0.4809473586008406,0.0003686296580268,1.8284058475148883e+121,0.0003511002251448,2663.083333333425,0.5004854977134796,0.1309523809523809,3685.0,51498.72246696035,52510.75676930106,5433211.0,6097309.110132159,3162047.0
392499.Swit_3913,0.024995301635031,0.0096468038032571,0.4611875709262946,6.323312904475445e-05,8.89057709762803e+120,6.357903965942388e-05,2554.58333333348,0.4800945937480699,0.194235588972431,1013.0,64768.643724696354,64431.25901677766,13960880.0,12267513.145748988,1063405.0
392499.Swit_3946,0.0576959218192069,0.022934269880965,0.4894967422552579,0.0004480196950557,5.024971822570501e+121,0.000437054774601,2722.416666666741,0.5116362839065479,0.1688701539247621,4671.0,44298.42105263158,53622.625898162834,4664378.0,8139428.114035088,205604.0
392499.Swit_3951,0.064273632775794,0.0236640282417388,0.4923686266622314,0.0006024646776906,5.349731816496268e+121,0.0005857147193277,2744.416666666738,0.5157708450792592,0.1444152904254771,5090.0,39279.89510489511,48488.61431919874,4794081.0,6606734.181818182,428495.0
392499.Swit_3982,0.0313850779928584,0.010265769864353,0.4737503864784087,0.0002118241211571,1.0067843953045107e+121,0.000209682287582,2616.666666666772,0.4917622000877226,0.1580694033619508,3090.0,36828.51063829787,48437.71915878318,3222705.0,5945559.79787234,130371.0
392499.Swit_3988,0.0375869197519263,0.0132633702211105,0.4756684042374306,0.0002134073275281,1.680562228894207e+121,0.00020885717935,2634.500000000106,0.4951137004322695,0.134824120603015,2654.0,96806.27804878048,79113.99278487184,15820310.0,18355600.946341462,2041301.0
392499.Swit_3989,0.028566059011464,0.0080066508165268,0.4661483259653536,0.0001759143880434,6.124027742287411e+120,0.0001784715789758,2580.916666666799,0.4850435381820708,0.128093412338794,2427.0,41861.35789473685,54530.32206765342,3682944.0,8322814.8,156976.0
392499.Swit_3997,0.0259349746288291,0.0026060539041317,0.4709651089523464,0.0004105291432501,6.484754239222209e+119,0.0004365459706765,2595.083333333448,0.4877059449978289,0.0640008462921823,4081.0,53694.01960784314,61697.18040337021,5173606.0,11115785.843137257,162587.0
392499.Swit_4050,0.0373989851531667,0.0169904030732628,0.4726069824885171,0.0001677880382101,2.7578944906041753e+121,0.0001737219218229,2622.7500000001146,0.4929054688968454,0.1950662402923709,1077.0,56438.87573964497,56503.85572897605,8226353.0,9870072.272189347,674748.0
392499.Swit_4053,0.0174779176846457,0.0038117596971288,0.4522328554528305,5.719664035080346e-05,1.3879308754413977e+120,6.07112513499651e-05,2503.7500000001737,0.4705412516444603,0.1318373071528751,0.0,66681.58288770054,64762.65460787656,8814152.0,11001345.187165776,1856225.0
392499.Swit_4093,0.0420973501221574,0.0156152811277266,0.4836310202249397,0.0003234301568905,2.329426432850662e+121,0.000326795256859,2672.833333333416,0.5023178600513842,0.1351697629724535,2555.0,38281.03448275862,48160.63675838469,5124300.0,6525775.75862069,228813.0
392499.Swit_4170,0.0221762826536365,0.0033198710565035,0.4670955307976889,0.0001512526502838,1.0526544073713582e+120,0.0001586463888396,2573.250000000124,0.4836027062582455,0.0535998841083586,2783.0,42082.17058823529,50615.32622314359,6330802.0,7354306.617647059,433240.0
392499.Swit_4213,0.015786506295809,0.0053924301437335,0.4509984059625557,5.6871792909008726e-05,2.777952150413692e+120,6.128181426674775e-05,2496.7500000001723,0.4692257094531427,0.1910499139414802,1919.0,44839.58139534884,55952.57982068844,3545431.0,8008700.069767442,165888.0
392499.Swit_4235,0.0182296560796842,0.0041938037999057,0.4523489316477619,6.005149917183659e-05,1.6800727443870287e+120,6.271451140369397e-05,2506.583333333504,0.471073733007612,0.1765463917525773,0.0,42770.25842696629,47076.5680072857,3379198.0,6759429.247191011,224946.0
392499.Swit_4252,0.0169141138883668,0.0021165939000947,0.4519236099751296,0.0001130014598117,4.278243354705419e+119,0.0001199545012133,2501.66666666684,0.4701497212303778,0.0734082397003745,3021.0,54976.31192660551,59901.36158210144,5616236.0,10832294.183486238,200557.0
392499.Swit_4327,0.0327006201841759,0.013174035409876,0.4630050190996621,7.299467517885014e-05,1.657921417128822e+121,7.17444121882338e-05,2577.0000000001414,0.4843074610035973,0.2743339313002458,1270.0,37386.15789473684,47305.46954136807,6120808.0,6141931.694736842,517096.0
392499.Swit_4352,0.0208607404623191,0.0032570182966908,0.4643469447654173,0.0001619049966792,1.0132240233053187e+120,0.0001736541185377,2560.0000000001323,0.4811125728246819,0.0637182637182637,3426.0,46782.73770491804,51216.8222309267,5087391.0,8133272.344262295,325058.0
392499.Swit_4425,0.0191693290734824,0.0058894101927649,0.4506524303698467,6.021186848175634e-05,3.3135523367891526e+120,6.458940025117837e-05,2500.833333333512,0.4699931090647456,0.1081343428460493,2209.0,51968.1797752809,59264.46048879241,4140315.0,9135135.31460674,254175.0
392499.Swit_4473,0.0317609471903777,0.0053785690883116,0.475796824432959,0.00033325872378,2.7631486174505746e+120,0.0003700545104166,2624.4166666667684,0.4932186932281091,0.1387714849253311,4078.0,37849.649122807015,48367.11124664877,4019166.0,6626833.52631579,161612.0
392499.Swit_4496,0.021424544258598,0.0043610949385178,0.4669305231033331,0.0003373106504197,1.816744411365152e+120,0.0003618030059475,2571.7500000001223,0.4833208043601056,0.0659835429281167,2835.0,47064.140845070426,55099.87291223261,3169757.0,8951301.661971832,95223.0
392499.Swit_4517,0.0317609471903777,0.005789261557656,0.4720162765020124,0.0002434499251838,3.201435584921394e+120,0.0002391921413636,2610.500000000112,0.4906032700620394,0.1510284587207664,3064.0,39972.39772727273,51075.47658377668,3283828.0,7241293.295454546,127796.0
392499.Swit_4532,0.0308212741965795,0.0066386112525717,0.4692096479498616,0.0001287964762344,4.209810703445225e+120,0.0001250013593892,2597.000000000124,0.4880661529787866,0.2409097710609007,2116.0,55266.39072847682,54732.59170488277,6899917.0,8583786.82781457,745021.0
392499.Swit_4535,0.0345799661717722,0.0085725862359437,0.4733686375771368,0.0003510109331914,7.020300359499245e+120,0.0003677591719261,2620.1666666667784,0.4924199711833825,0.1694583036350677,3858.0,46216.03703703704,55608.87929240648,6631372.0,8480106.666666666,447547.0
392499.Swit_4544,0.0445404999060327,0.0106420526937732,0.4817361560910288,0.00034115967488,1.0817478245910492e+121,0.0003422661047,2670.000000000091,0.5017853786882336,0.0925051848673389,4650.0,61594.15032679738,62100.57816372622,8089698.0,11681223.74509804,682885.0
392499.Swit_4626,0.0191693290734824,0.0023231208545489,0.4610267102458181,0.0001194078186716,5.152713214992383e+119,0.0001256887187662,2543.250000000144,0.4779646682954602,0.0784313725490196,1350.0,72090.61276595744,68759.88251666314,11077738.0,12146016.85531915,2970491.0
