index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
226186.BT_1365,0.0291526845637583,0.0091453718074879,0.4541673789469385,0.0004321894271989,6.701172076226048e+91,0.0004596795452277,2264.5166666667096,0.4749405760626558,0.1009279532895422,2853.0,45252.06024096385,50810.752677965895,3396344.0,7044339.108433735,190352.0
226186.BT_1393,0.0320889261744966,0.0075784128382078,0.4519051915920899,0.000433349316076,4.5989034342704936e+91,0.0004458385083448,2260.933333333383,0.4741890380313343,0.0731854145166838,4205.0,37979.28767123288,46813.72332509638,2311223.0,5871611.356164384,241273.0
226186.BT_1399,0.0138422818791946,0.0031787136021189,0.4271261198847419,8.335374962202873e-05,8.097101107145981e+90,9.155207289266846e-05,2133.933333333297,0.4475531319910396,0.0811188811188811,2092.0,44852.82258064516,50128.779621277965,4771000.0,6744218.016129033,413176.0
226186.BT_1401,0.0163590604026845,0.0029456320015561,0.4272444373694745,0.000154905500873,6.951694551637682e+90,0.0001690421971474,2138.7666666666355,0.4485668344518903,0.0792540792540792,3296.0,30965.95238095238,45374.96785996282,2383087.0,4982753.071428572,119386.0
226186.BT_1406,0.0159395973154362,0.0036026799865772,0.431507717682683,0.0001149288920682,1.040212989838275e+91,0.0001292243785043,2157.116666666649,0.4524154082773979,0.0796491228070175,2505.0,60162.73454545454,59408.23665164701,12608292.0,9605566.42909091,2012138.0
226186.BT_1423,0.0136325503355704,0.004067436413208,0.4295448623014676,0.0001402658802584,1.3257572820045367e+91,0.0001663809417154,2144.0166666666382,0.449667925055919,0.0764423076923077,1838.0,67459.7925531915,61401.99119115424,9734514.0,10274231.377659574,1514307.0
226186.BT_1471,0.035234899328859,0.0131917508018588,0.4549264828150043,0.0002552681463073,1.3938342674823613e+92,0.0002608558531198,2277.7666666667224,0.4777195190156776,0.0945252352437981,2558.0,58857.33495145631,57558.19428622019,9976114.0,9276960.300970873,1102891.0
226186.BT_1502,0.0274748322147651,0.0071375248245202,0.4502342372979867,0.000260867532868,4.083113321163246e+91,0.0002651450571235,2247.266666666701,0.4713227069351353,0.0837345860246623,2891.0,49526.87946428572,55410.48510669222,9721521.0,7991152.660714285,714565.0
226186.BT_1507,0.0360738255033557,0.0097354119031114,0.455284586904596,0.0010070293624969,7.599259662522179e+91,0.0009907192465499,2280.100000000049,0.4782088926174677,0.1073711410308717,4385.0,70162.97278911565,62764.93991785722,8039590.0,10641168.884353742,1168652.0
226186.BT_1632,0.0236996644295302,0.0050531531040949,0.4440980186881091,0.0002520151374223,2.046328236978325e+91,0.0002712317056135,2218.350000000016,0.4652579697986638,0.0749051833122629,3814.0,61021.27807486631,59028.88801814813,10008110.0,10117914.727272728,721215.0
226186.BT_1826,0.0295721476510067,0.0064446831187171,0.4539000644213664,0.0004267433540481,3.327246916040119e+91,0.0004397622089642,2264.433333333376,0.4749230984340203,0.0766970618034447,4091.0,67452.58083832335,62868.61355498558,17265756.0,10945511.70958084,2676301.0
226186.BT_1934,0.0304110738255033,0.0082347990791329,0.454881759409301,0.0004206248369797,5.4350180506300825e+91,0.0004440825946587,2269.5166666667164,0.4759892337807774,0.0799808429118773,3510.0,89196.0,67452.58083832335,88481.0,17265756.0,715.0
226186.BT_1940,0.0308305369127516,0.0090960830292549,0.4519493315795477,0.0011433090832067,6.633325498276415e+91,0.0011471813934386,2259.433333333379,0.473874440715898,0.077346006895909,3853.0,24437.33333333333,43920.1769442493,128492.0,4095582.6666666665,10118.0
226186.BT_2145,0.05998322147651,0.0264779146448756,0.4699905796558059,0.0006858321470487,5.614823482947384e+92,0.0006667781957431,2370.76666666674,0.4972245525727288,0.131002331002331,4409.0,65216.10101010101,61946.51587099414,14545008.0,10946806.003367005,2456667.0
226186.BT_2240,0.029991610738255,0.009044283411123,0.4540782391277143,0.0003164126340122,6.55695918207643e+91,0.0003263467928283,2265.7666666667046,0.4752027404921861,0.0888407367280606,3293.0,42909.68656716418,53150.09871594782,2702056.0,7509539.104477612,95203.0
226186.BT_2342,0.0146812080536912,0.0028187431059481,0.4245006657533403,0.0003966096582236,6.3693403542577255e+90,0.0004247514195804,2125.599999999954,0.4458053691275025,0.0774327122153209,2538.0,48784.391304347824,52177.73104606062,2099990.0,7253702.326086956,77410.0
226186.BT_2356,0.0146812080536912,0.0029775433003659,0.4246954801937961,0.0005476945722274,7.1061135403896755e+90,0.00055952654994,2125.133333333292,0.4457074944071447,0.0728778467908902,2180.0,24257.666666666668,43950.12138869374,128492.0,4095582.6666666665,10118.0
226186.BT_2360,0.0213926174496644,0.0064680526214681,0.4395001193684849,0.0001795712536247,3.354941061137052e+91,0.0001993278396263,2197.033333333336,0.4607871923937374,0.0974568045039798,1984.0,24257.666666666668,43950.12138869374,128492.0,4095582.6666666665,10118.0
226186.BT_2402,0.023489932885906,0.0080002409503273,0.4426535211624806,0.0001135653271984,5.1237965690035516e+91,0.0001204190867287,2214.366666666688,0.464422539149893,0.1251608751608751,1408.0,58095.54945054945,57344.86813187035,4969458.0,9352854.956043957,170048.0
226186.BT_2516,0.0304110738255033,0.0102114223674318,0.454033682338476,0.0011243813341378,8.35744897348955e+91,0.0011192014339768,2266.350000000039,0.4753250838926335,0.1015325670498084,3271.0,36977.57142857143,46908.93743009658,508756.0,6473062.428571428,6489.0
226186.BT_2983,0.0400587248322147,0.0136277955945267,0.4615518460560009,0.0007384387254887,1.488565959816139e+92,0.0006896668780444,2308.933333333393,0.4842561521253037,0.1156792504822265,4081.0,19658.33333333333,36172.460884353735,54389.0,3569044.6666666665,3180.0
226186.BT_3047,0.0360738255033557,0.0100174247429071,0.4566325132449826,0.0005252829336594,8.044230544162214e+91,0.000539347325656,2285.533333333378,0.4793484340044935,0.0906432748538011,4342.0,60268.81122448979,58686.41352056408,10114219.0,9688896.295918368,875682.0
226186.BT_3116,0.0704697986577181,0.0305297830825229,0.4713791011319691,0.0008052635101487,7.458655572057107e+92,0.0007482688613887,2391.933333333412,0.5016638702461078,0.2019545131485429,4548.0,11271.0,38601.50074829932,84159.0,1982433.0,4020.0
226186.BT_3235,0.0264261744966442,0.0071260634132999,0.4470586721460299,0.0004331844418752,4.07158057360122e+91,0.0005027421309057,2234.4333333333548,0.4686311521252889,0.0784761904761904,3702.0,12789.75,24782.57701816767,76056.0,1773035.375,14105.0
226186.BT_3329,0.0281040268456375,0.0076731440767194,0.4509802394455565,0.0003448488193533,4.719439182187011e+91,0.000358720823769,2251.433333333366,0.4721965883669035,0.0901133430591403,2914.0,29030.71111111111,38362.01868736762,1141576.0,4355440.0,87616.0
226186.BT_3614,0.022231543624161,0.0050744997031706,0.4438850016031667,0.0002040450222033,2.062481726614943e+91,0.0002218512137198,2215.183333333344,0.4645938199105202,0.0801437556154537,3305.0,12655.5,24799.35826816767,76056.0,1773035.375,14105.0
226186.BT_4009,0.0291526845637583,0.0109727574894109,0.4515083193512303,0.0002693476511562,9.654646468960542e+91,0.0002761209369355,2254.933333333375,0.4729306487695885,0.1192784902512772,3098.0,30742.04,37731.93409122805,735419.0,4935669.6,19639.0
226186.BT_4129,0.0408976510067114,0.014511075968933,0.4626132030305348,0.0004621267891823,1.687784799419416e+92,0.0004572920525546,2313.66666666673,0.4852488814317917,0.1018768173407348,3887.0,46388.14649681529,52183.29899013626,6481316.0,7144294.222929936,420025.0
226186.BT_4289,0.03125,0.0067898965592525,0.4510241989191353,0.0007766997881082,3.693807450408614e+91,0.0007916135539427,2256.1833333333643,0.4731928131991187,0.0756393977870488,4074.0,41554.84353741496,48538.69451710105,5521748.0,6533562.591836735,310714.0
226186.BT_4315,0.0329278523489932,0.0117692180675698,0.4523027621418777,0.0002131623868721,1.1091863434058368e+92,0.0002168806386635,2264.600000000044,0.4749580536912902,0.1284501061571125,1738.0,12547.125,24812.90514316767,76056.0,1773035.375,14105.0
226186.BT_4542,0.0098573825503355,0.0024035837016701,0.4187761115676902,5.391388540871744e-05,4.6279386521795445e+90,5.760136139733376e-05,2092.2499999999363,0.4388108221476301,0.095282146160962,0.0,12612.125,24804.78014316767,76056.0,1773035.375,14105.0
226186.BT_4588,0.0675335570469798,0.026466287386968,0.4713791011319691,0.0008342686452616,5.606200684445758e+92,0.0008011993658939,2387.516666666744,0.5007375559284338,0.1478493063214721,4607.0,12730.125,24790.03014316767,76056.0,1773035.375,14105.0
226186.BT_4661,0.0262164429530201,0.0067634227355905,0.4468428060561477,0.000245659768749,3.6668949163861865e+91,0.0002556203423496,2232.9333333333643,0.4683165548098524,0.0860645161290322,3726.0,53666.63815789474,56925.824149553664,7259525.0,8875276.605263159,474916.0
226186.BT_4692,0.0295721476510067,0.0073881904796217,0.4542119619820761,0.0003899608929426,4.3742065046786594e+91,0.0003965655486086,2265.5166666667124,0.4751503076062801,0.0759878419452887,4035.0,65671.4,60949.49418358122,6421865.0,10321850.454545457,413275.0
226186.BT_0137,0.0161493288590604,0.0026864734794244,0.4131301122063758,9.916560311770337e-05,5.7860784485893825e+90,0.0001105799584157,2078.766666666594,0.4359829418344261,0.1626794258373205,2282.0,41934.94059405941,51455.055043917775,3854832.0,6817227.00990099,202720.0
226186.BT_0146,0.011744966442953,0.0027426150268742,0.4037924126635316,5.315542913860808e-05,6.0303920751878205e+90,5.694937231745798e-05,2030.883333333241,0.4259402964205508,0.1512987012987013,1355.0,64370.71153846154,61370.446641187606,17587557.0,10576207.618131869,2969807.0
226186.BT_0339,0.0184563758389261,0.0046415127977515,0.4316284754394971,8.930325781850046e-05,1.7257695135859376e+91,9.418645608687616e-05,2160.683333333311,0.4531634507829912,0.1496865203761755,2175.0,67121.44871794872,62798.06695312629,12193165.0,11073072.7008547,1794298.0
226186.BT_0368,0.0295721476510067,0.0067942717398689,0.4409660970848574,0.0003435564756439,3.701057397405279e+91,0.0003630776637572,2215.850000000008,0.4647336409396014,0.1242147922998986,4085.0,57436.24812030075,56794.05898203337,6766518.0,9302272.436090223,453007.0
226186.BT_0515,0.0192953020134228,0.0049145802121261,0.4409660970848574,0.0001463169280151,1.935682684149345e+91,0.0001576171693501,2199.350000000008,0.4612730704698012,0.0633062589584328,1333.0,70877.99130434783,64651.37539682123,10765592.0,10481506.87826087,2802739.0
226186.BT_0559,0.0142617449664429,0.0024076091144975,0.4220227341035579,0.0001031146155946,4.645805890997067e+90,0.0001169618234938,2114.699999999952,0.4435192953019966,0.107550482879719,745.0,69945.06086956522,63145.32826750177,17386145.0,11171666.350724638,3429464.0
226186.BT_0692,0.0251677852348993,0.0070011035140308,0.4498402932832402,0.0002096312174496,3.928467541069466e+91,0.0002217225292387,2242.1000000000395,0.470239093959743,0.0838935574229691,2366.0,61578.19565217391,59743.97472568356,2636823.0,10427200.956521738,105330.0
226186.BT_0872,0.0721476510067114,0.0291233709882051,0.4727758513039143,0.0008722777296396,6.78721911930108e+92,0.0008343616817692,2399.933333333409,0.5033417225951,0.1753847718489389,4622.0,55934.36102236422,59200.995213574046,14207060.0,9505731.389776358,1686947.0
226186.BT_1032,0.0228607382550335,0.0064200153218857,0.4282329714679694,0.0002254233893546,3.3051912197277235e+91,0.0002441026429719,2154.0166666666364,0.4517652404921608,0.1855249745158002,3599.0,64056.69777777778,59826.09042895044,11986698.0,10503105.0,1243240.0
226186.BT_1547,0.0146812080536912,0.0028841542472684,0.4243838628553067,9.123615815768417e-05,6.6677886305438735e+90,9.94859144431792e-05,2124.5166666666246,0.4455781599552429,0.0674948240165631,1810.0,68580.38265306123,62156.85834629887,17974579.0,11181386.099489797,4516229.0
226186.BT_1678,0.0297818791946308,0.0095852981972261,0.4527010328452606,0.0003618920603535,7.36323268937655e+91,0.0003783694946413,2260.600000000045,0.4741191275167933,0.0837079212865847,3683.0,75003.6,64264.38046623706,695791.0,12675383.0,29321.0
226186.BT_1777,0.0098573825503355,0.0017389181778198,0.393959749400716,2.2302996410210923e-05,2.423607976154841e+90,2.492742747577925e-05,1982.183333333237,0.4157263702460505,0.2275670675300647,0.0,62742.70700636943,60953.73374012756,15249693.0,10544023.455414012,2270488.0
226186.BT_2082,0.0046140939597315,0.0010266977547205,0.3766121810769501,1.2738194243575638e-05,8.443231768742862e+89,2.3472739500719383e-05,1887.649999999899,0.3958997483221093,0.2467532467532467,0.0,53953.59259259259,57595.58951709837,1406845.0,7856732.259259259,27828.0
226186.BT_2662,0.0167785234899328,0.0038953541520623,0.431507717682683,9.281017677388215e-05,1.2157630991251283e+91,9.918109283021828e-05,2158.683333333313,0.4527439876957426,0.110759493670886,1600.0,46052.41666666666,53025.59875644157,2632113.0,7990113.683333334,72319.0
226186.BT_2799,0.0272651006711409,0.0077561125458994,0.4478375200069114,0.0002278582419087,4.816114113433601e+91,0.0002351004575685,2238.1000000000386,0.469400167785245,0.0954084675014907,3312.0,51907.824,56583.737251529325,5984150.0,8587117.688,268177.0
226186.BT_2883,0.0379614093959731,0.0136809296171155,0.4522143526887616,0.0002375637097986,1.497979050386827e+92,0.000235204976903,2272.100000000058,0.4765310402684721,0.1646408839779005,3210.0,48638.51127819549,55403.83518228079,6007043.0,7975277.759398496,247589.0
226186.BT_2898,0.0209731543624161,0.0042339962402906,0.4321121831071544,0.0001743472657027,1.436897701565182e+91,0.0001894999115311,2167.433333333308,0.4545791387024552,0.1309090909090909,2982.0,51527.37967914438,52467.091421673584,6798296.0,7566809.5347593585,1445816.0
226186.BT_2913,0.0159395973154362,0.0040298159454906,0.4118064486215209,0.0001010186201751,1.3021883333447798e+91,0.0001132631044385,2073.5333333332574,0.4348853467561249,0.2052631578947368,2216.0,52581.00480769231,52921.81355351783,7771253.0,7879180.884615385,1615523.0
226186.BT_2963,0.0236996644295302,0.0055938509488882,0.439458377501321,0.000305769690626,2.50879200520401e+91,0.0003445004872825,2200.2166666666685,0.461454837807608,0.1164664981036662,3306.0,65712.46616541353,61600.93238269817,8051058.0,9781737.22556391,359265.0
226186.BT_3020,0.0358640939597315,0.0102668574283082,0.4558677100208285,0.0004521929406489,8.451877916912237e+91,0.000456332187456,2281.51666666671,0.4785060123042691,0.0987960096319229,4328.0,59831.76271186441,59439.34274342874,6227830.0,9919399.847457629,431974.0
226186.BT_3028,0.0379614093959731,0.0163077948824784,0.4525239370866903,0.000313714171329,2.1332125909720297e+92,0.0003144568869568,2273.350000000041,0.4767932046980025,0.1616329036218539,3631.0,50375.873239436616,55071.1094293108,6514471.0,8470575.288732395,335440.0
226186.BT_3065,0.016988255033557,0.0032596335313499,0.4215613389860977,0.0007609737870191,8.51325225274993e+90,0.0007257268874194,2118.349999999953,0.4442848154362249,0.1549382716049382,2874.0,21762.0,32792.39025716219,129164.0,2942894.1666666665,1408.0
226186.BT_3096,0.0262164429530201,0.0058575636183344,0.439416643562337,0.0002863770834185,2.750472368986317e+91,0.0003085118647637,2204.85,0.4624265939597337,0.1170322580645161,3968.0,1408.0,21762.0,896.0,129164.0,512.0
226186.BT_3229,0.0432046979865771,0.015111059663713,0.4599460493748916,0.000606657432081,1.827889983186872e+92,0.0006019634516046,2308.6833333333943,0.4842037192393968,0.1176414870944825,4025.0,46042.1640625,52737.99481676011,4029274.0,7413436.8203125,949562.0
226186.BT_3341,0.0666946308724832,0.0319141013748826,0.4737439599376891,0.0010198363887669,8.167535557606205e+92,0.0009419111827197,2394.1000000000768,0.5021182885906247,0.1570938237803305,4651.0,559.0,559.0,0.0,0.0,559.0
226186.BT_3348,0.0090184563758389,0.0023707581054062,0.3926225928478073,2.150247598224554e-05,4.506212291127196e+90,2.254347976773477e-05,1974.333333333236,0.4140799776286002,0.1727574750830564,0.0,559.0,559.0,0.0,0.0,559.0
226186.BT_3477,0.0226510067114093,0.0079871380502264,0.4323948469032249,0.0001459436856236,5.1161638127758366e+91,0.0001610025179974,2170.5166666666432,0.4552258109619634,0.1420906888196607,1388.0,46657.34246575343,53072.507996258006,6302140.0,7600159.623287671,274955.0
226186.BT_3481,0.0161493288590604,0.0050149745538417,0.4151688879956401,7.838832474111651e-05,2.016861193387449e+91,8.857872447485492e-05,2088.44999999993,0.4380138422818556,0.1189336978810663,1621.0,58772.84615384616,58836.98168171745,1493846.0,8514358.115384616,20153.0
226186.BT_3491,0.0171979865771812,0.0053007932399528,0.4165517876045561,8.425200257670107e-05,2.2533778985761943e+91,9.381739275426735e-05,2095.449999999935,0.4394819630872262,0.1601927130382414,1723.0,48137.92372881356,52227.17060864618,5293783.0,7218421.127118644,206668.0
226186.BT_3498,0.0197147651006711,0.0048881953923838,0.4343431199391166,0.0002225969444031,1.9157412917127823e+91,0.0002496447956163,2174.349999999987,0.4560297818791909,0.0997483413406543,3151.0,50958.34013605442,55063.17360043112,6730981.0,8049698.183673469,399287.0
226186.BT_3503,0.018246644295302,0.0058196515696428,0.4199543707307505,9.07651152539953e-05,2.716110157290197e+91,0.0001003269019543,2111.616666666609,0.4428726230424872,0.1475541299117883,1782.0,44761.769230769234,50305.54435869997,4343394.0,6905122.894230769,166921.0
