index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
171101.spr0269,0.1024245423057892,0.0290148301161445,0.5028676088801318,0.0009720421413124,3.8389662358692525e+84,0.0009552965454148,1083.6666666666542,0.5362031997360981,0.1842784109563341,1783.0,63619.019230769234,60336.351034535954,9544480.0,9081097.740384616,1874322.0
171101.spr0271,0.1390400791687283,0.0524824300836439,0.5181099355813534,0.0011402962102387,1.2562022608740389e+85,0.0010824662028588,1127.7499999999905,0.5580158337456658,0.322089476359939,1679.0,64835.48543689321,60491.10994848182,9698390.0,9246303.417475728,1858661.0
171101.spr0272,0.1509153884215734,0.0558515284316804,0.5241689135182456,0.0016561906589111,1.4226561713271593e+85,0.00157744919381,1143.249999999992,0.5656853043047957,0.3086065573770492,1890.0,45265.22429906542,51308.2695173803,4118931.0,6317080.822429907,377414.0
171101.spr0294,0.0272142503711034,0.003675364486359,0.4496214844445405,0.0001421221622231,6.158795847878754e+82,0.0001589502543442,955.6833333333504,0.4728764637968087,0.237037037037037,751.0,68083.12087912088,62067.49830687869,12117001.0,9476681.003663003,3277188.0
171101.spr0303,0.0296882731321128,0.0071652670679543,0.4549970627607058,0.0002091340155804,2.341089868444924e+83,0.000291748992601,965.7000000000156,0.4778327560613634,0.2937853107344633,955.0,67025.62051282052,61153.99536790112,9587419.0,9267792.487179488,1771130.0
171101.spr0304,0.1068777832756061,0.030113217662268,0.50362096859381,0.001653191859048,4.13498165389151e+84,0.0015639799172292,1087.7499999999875,0.538223651657589,0.2085701981050818,1699.0,60775.70325203252,59315.74861415274,10752646.0,8604317.959349593,2134525.0
171101.spr0308,0.0945076694705591,0.0251325506860941,0.5038725903617809,0.0011967486336029,2.8802225300423384e+84,0.0011603097762408,1079.499999999989,0.5341415141019243,0.1780655828051804,1546.0,62318.523255813954,58834.19643208983,8364607.0,8593913.058139535,1201053.0
171101.spr0310,0.078179119247897,0.0166284894613546,0.4937581344475419,0.001378300900614,1.2607607773557961e+84,0.0013880323365528,1054.916666666664,0.5219775688602989,0.1531887446585503,1680.0,75390.27586206897,66826.87028988356,1916104.0,9507841.172413792,139909.0
171101.spr0322,0.061850569025235,0.013460818369491,0.4854397061897013,0.0008162645704765,8.262025253530373e+83,0.0007800145849829,1032.166666666673,0.5107207652977106,0.1788387096774193,1539.0,64096.705882352944,60765.65093567727,11395874.0,8934221.65490196,2512224.0
171101.spr0323,0.0707570509648688,0.0173693289447726,0.4919517022483436,0.0011872513987318,1.375690987797393e+84,0.0011538028947769,1047.1666666666663,0.5181428335807355,0.1862503693489609,1446.0,37985.32352941176,43924.99475904804,4095919.0,4647481.698529412,554894.0
171101.spr0330,0.0737258782780801,0.0171716619764199,0.4892073682314355,0.0005039875806721,1.3445724911017116e+84,0.0005199733501149,1045.8333333333348,0.5174830941778005,0.1940867041538182,1589.0,32694.728813559323,44807.12393150324,1636854.0,4387870.93220339,153983.0
171101.spr0335,0.0969816922315685,0.0267041747557169,0.5021164996809083,0.0011039799353217,3.2517539810397727e+84,0.0010774233162117,1078.8333333333212,0.5338116444004558,0.1881737310308739,1620.0,39123.9191919192,47040.66433638255,3366129.0,5250513.02020202,268104.0
171101.spr0336,0.0841167738743196,0.0203427857818998,0.4974110922856249,0.0011025156071417,1.886983758076321e+84,0.001081987246999,1063.91666666666,0.5264308098301139,0.1790462930734424,1632.0,40461.38554216868,44258.34824115028,2489642.0,4770763.9397590365,451244.0
171101.spr0362,0.2068283028203859,0.0708430700314575,0.5397382871871044,0.0045813162293483,2.2887689338923786e+85,0.004226039939368,1199.4166666666586,0.5934768266534679,0.2418046424104735,2020.0,35015.395833333336,43711.53525388681,1313601.0,4131197.0416666665,194517.0
171101.spr0363,0.1014349332013854,0.0298382276384961,0.5014922872248158,0.0011143178636798,4.059904684057939e+84,0.0011106762756302,1081.083333333321,0.5349249546429099,0.1980392156862745,1531.0,40626.0,48252.76198304711,2251995.0,5132908.955882353,269871.0
171101.spr0372,0.1845620979713013,0.0639722663985814,0.5354398670608465,0.0024860639008985,1.866339111870341e+85,0.0023601580985786,1179.4166666666597,0.5835807356094308,0.2460001729654934,2006.0,40893.1975308642,46327.750524722665,2575457.0,5177143.888888889,384782.0
171101.spr0398,0.095002474022761,0.0333681015731837,0.4954561481744556,0.0007274684982068,5.078061581988242e+84,0.000726251394121,1068.583333333327,0.5287398977403892,0.3054101221640489,1090.0,35542.81355932204,44437.6695035894,1654934.0,4365444.796610169,231229.0
171101.spr0438,0.1909945571499258,0.0695530700527861,0.5347301111395039,0.0018748549665743,2.206159572160236e+85,0.0017758752480546,1182.7499999999914,0.5852300841167696,0.2732117623309333,2012.0,49325.00826446281,52077.45859473241,4899856.0,6714420.5950413225,551080.0
171101.spr0441,0.1677387431964374,0.0559613647904134,0.5277346884401384,0.0019701038475945,1.42812761057098e+85,0.0018774203591731,1159.1666666666586,0.5735609434273422,0.234504546962001,1988.0,34103.51162790698,45455.368281251685,1360999.0,4247375.046511628,57985.0
171101.spr0445,0.0336467095497278,0.0069083750266907,0.4680905034156901,0.0002079279856894,2.176126408714333e+83,0.0002251322774963,988.4833333333452,0.4891060531090277,0.1712028094820017,586.0,44384.9,52692.030628476685,1260608.0,6222138.3,38646.0
171101.spr0453,0.1454725383473528,0.0398115440160323,0.5232171152317014,0.0028452733549212,7.227516914248035e+84,0.0027047161723613,1138.3333333333255,0.5632525152564698,0.1724594274569896,1964.0,35998.45205479452,47397.09171844311,2402313.0,4766432.739726028,121861.0
171101.spr0454,0.1479465611083622,0.0443170731934793,0.5209199326493308,0.0024809177455053,8.956391042468554e+84,0.0023264654500641,1137.1666666666572,0.5626752432789002,0.1954389351529707,1959.0,31757.666666666668,54310.72570049288,89345.0,5562374.0,4043.0
171101.spr0455,0.2201880257298367,0.0742375737549745,0.5494421082043609,0.0034190362360734,2.5132943477178482e+85,0.0032874973994551,1219.2499999999943,0.6032904502721398,0.2328373317137362,2021.0,57991.564245810056,57043.30979745071,8320043.0,8105889.810055866,1053786.0
171101.spr0481,0.1563582384957941,0.0589459743805531,0.5224040350215512,0.0014836298809146,1.5846229645057814e+85,0.0013555073500919,1144.8333333333237,0.5664687448457811,0.3047217199115933,1875.0,57913.22689075631,57819.14194515282,5946528.0,8037275.294117647,488262.0
171101.spr0492,0.193963384463137,0.0685437853480941,0.5360090298214747,0.0024195865013714,2.142634330875794e+85,0.002279839917101,1186.333333333325,0.5870031337621598,0.2593950623727752,2014.0,47027.38596491228,50416.91412773899,2420551.0,5995147.0,138390.0
171101.spr0507,0.1627906976744186,0.0574207076779046,0.5251241809992734,0.0015809721755838,1.5036811311861794e+85,0.0015143915217172,1152.499999999991,0.5702622464126625,0.2650863666691378,1960.0,33172.57142857143,44709.536870184806,213711.0,3167808.714285714,10376.0
171101.spr0514,0.0959920831271647,0.032834137278812,0.5003726070995309,0.0014314244322986,4.916484901687899e+84,0.0012814902463206,1076.0833333333228,0.5324509318819014,0.2689493082634475,1074.0,49988.619047619046,50668.85700084322,1924590.0,6121789.666666667,92648.0
171101.spr0516,0.1593270658090054,0.0581455667416514,0.5245778879631232,0.0014166082278682,1.5418641752139985e+85,0.0013438473286567,1149.5833333333246,0.5688190664687406,0.2794257077068942,1936.0,35040.2962962963,43995.2985985626,2411481.0,4193202.012345679,223291.0
171101.spr0537,0.140524492825334,0.0455730168459885,0.5183762475502978,0.0017126698337229,9.471080407042617e+84,0.001624289518746,1129.0833333333237,0.5586755731486015,0.2275419300253819,1905.0,45634.26262626263,50171.5292911443,3807305.0,6234345.222222222,372013.0
171101.spr0543,0.140524492825334,0.04662446751169,0.5173126389377299,0.0014050273691948,9.913165629451484e+84,0.0013544813289342,1127.9166666666567,0.5580983011710325,0.2303040860000995,1883.0,43294.703125,50046.30338104551,2430241.0,5883500.671875,182359.0
171101.spr0555,0.1335972290945077,0.0512355714261314,0.5142789340179014,0.0009186093922804,1.1972385508454485e+85,0.0008577346582301,1119.1666666666556,0.5537687613392656,0.3443480655376566,1571.0,72559.73413897281,65871.22839332419,11173622.0,9322930.317220544,6492138.0
171101.spr0556,0.140524492825334,0.0539808514148656,0.5182430573530856,0.0016168526285865,1.3289641166354241e+85,0.0015673146444724,1128.9999999999905,0.5586343394359181,0.3361867316976061,1530.0,33186.0,44707.61850283786,213711.0,3167808.714285714,10376.0
171101.spr0565,0.1311232063334982,0.0279793808621563,0.5178438971035196,0.0031782397299344,3.5694954196701743e+84,0.0030957134146873,1122.1666666666583,0.5552531749958725,0.1343910806174957,1955.0,33263.142857142855,44696.5980946746,213711.0,3167808.714285714,10376.0
171101.spr0585,0.1142998515586343,0.0370873861109046,0.5085733684362604,0.0008413850628764,6.2723678988914685e+84,0.0008147074119397,1098.9166666666554,0.5437489691571773,0.2350461133069828,1121.0,43176.160377358494,48967.63528933828,3696509.0,5826705.075471698,455853.0
171101.spr0595,0.0425531914893617,0.0121474405845568,0.4738083108334999,0.0004698764129568,6.728841609297985e+83,0.0004897915540268,1002.6166666666776,0.4960992907801472,0.2002735978112175,891.0,31652.615384615383,41194.95224125144,1314909.0,3768438.403846154,174884.0
171101.spr0598,0.1256803562592776,0.0409218216435174,0.5127102133244049,0.0015714537295099,7.6369228061274905e+84,0.0015238150189033,1112.1666666666565,0.5503051294738528,0.2289066633469235,1860.0,31749.158536585364,42596.6368367505,2265288.0,3994089.7439024393,180257.0
171101.spr0604,0.0999505195447798,0.0268871759315042,0.5029930122738675,0.0014833019768803,3.2964869271315223e+84,0.0014536501214581,1081.9166666666542,0.5353372917697448,0.1896458302546672,1782.0,46285.79761904762,53410.68955759793,3554056.0,6557263.988095238,179311.0
171101.spr0638,0.0856011875309253,0.0245605863196816,0.4947270000535219,0.0008001323436929,2.7508099003365988e+84,0.0007855985396882,1061.2499999999957,0.5251113310242431,0.1937760451673612,1596.0,24331.25,38215.93297940171,87555.0,2707690.5,5820.0
171101.spr0654,0.0870856011875309,0.0260491804716135,0.4915920007843551,0.0004776574354913,3.0943524443232432e+84,0.0004729423946172,1057.9999999999975,0.5235032162295881,0.2113636363636363,1253.0,36554.62244897959,43711.63628776513,2770187.0,4506414.153061224,422247.0
171101.spr0656,0.1474517565561603,0.0472438747331435,0.5218633840150606,0.0017702212196899,1.0178332671204681e+85,0.0016964742359853,1138.0833333333246,0.5631288141184189,0.2167310690800623,1928.0,21734.85714285714,38912.68339611602,130985.0,2439350.1428571427,12548.0
171101.spr0665,0.1533894111825829,0.0549529179959413,0.5236246051968352,0.0011791098611635,1.3771904037975933e+85,0.0011349136855774,1144.166666666658,0.5661388751443136,0.2748929950934335,1918.0,33220.77027027027,43630.972706437504,2166443.0,4271342.310810811,157609.0
171101.spr0668,0.0959920831271647,0.0195315473177228,0.4970433659975872,0.0009900710165963,1.7393787709240543e+84,0.000974365088728,1071.5833333333253,0.5302243113969942,0.1769670423588483,1849.0,36304.33962264151,48592.21925367855,1781137.0,5311564.754716981,78292.0
171101.spr0671,0.1632855022266205,0.0545167377632867,0.5264949045205453,0.0016026860362287,1.3553247379294909e+85,0.0015442886586424,1154.4999999999916,0.5712518555170666,0.234834668877222,1978.0,49483.31746031746,51678.47395909496,2889011.0,6376053.079365079,123859.0
171101.spr0674,0.1642751113310242,0.0509100276411238,0.5269075180820817,0.0023214021187287,1.1819223601146209e+85,0.002227437119071,1155.7499999999918,0.571870361207319,0.2046554799257453,1985.0,36481.22222222222,44946.95021682633,1740136.0,4672822.407407408,121605.0
171101.spr0687,0.1687283523008411,0.0615741451231842,0.5280109893241385,0.0018481981063591,1.7290756532241226e+85,0.0017482130158516,1159.8333333333246,0.5738908131288099,0.2829567017422805,1979.0,45171.852173913045,50894.01381434659,4303877.0,6231069.434782608,463399.0
171101.spr0693,0.053438891637803,0.0089430206583697,0.4792116842998833,0.0007741023061884,3.6466835811820736e+83,0.0008121475221448,1017.9500000000098,0.5036862939139088,0.1323987538940809,1599.0,59675.1724137931,58287.80924022449,3215875.0,8386023.413793104,129969.0
171101.spr0707,0.0643245917862444,0.0131586939167628,0.4840417516722363,0.0006897717743269,7.894936197293074e+83,0.0006958735650273,1032.500000000007,0.5108857001484448,0.1849731663685152,1474.0,56747.683673469386,57232.60989394604,4752469.0,8057328.62244898,423568.0
171101.spr0708,0.070262246412667,0.0126890516765862,0.4871985457048813,0.0006975193630994,7.341028909197484e+83,0.0007131894262682,1040.783333333337,0.5149843311891821,0.1737089201877934,1642.0,60176.91228070176,58831.863105443714,3089699.0,8391175.368421054,181420.0
171101.spr0712,0.1246907471548738,0.0396162476192809,0.5123195273604798,0.0018713352902114,7.1570571062654785e+84,0.001710038022984,1111.0833333333233,0.5497690912089674,0.2214633529374565,1834.0,39785.29245283019,48411.43308622501,3585991.0,5463902.452830189,328498.0
171101.spr0715,0.1380504700643246,0.0487598738208901,0.5197119245602186,0.0016274514764832,1.0842360637625364e+85,0.0015600096854708,1129.1666666666583,0.5587168068612857,0.2593538072767592,1777.0,36093.0,49365.624598712166,164505.0,5052162.6,9210.0
171101.spr0732,0.0771895101434933,0.0231989576006253,0.4932751233108851,0.0003785392351833,2.4542168771302404e+84,0.0003821418720757,1053.4999999999975,0.5212765957446798,0.2206782464846981,847.0,44206.944444444445,53398.28637289957,739444.0,6551812.222222222,31638.0
171101.spr0740,0.0974764967837704,0.0366843396421083,0.5000004906341619,0.0007265174612068,6.1375388052204876e+84,0.0006978826412925,1076.5833333333228,0.5326983341580024,0.336423909665389,703.0,48451.108695652176,51285.30839671154,3793566.0,6526541.097826087,344121.0
171101.spr0745,0.0915388421573478,0.0274482255853531,0.4982712399254468,0.0008582816166519,3.435568948457916e+84,0.0008257794636584,1070.2499999999916,0.5295645719940582,0.2157461809635722,1547.0,40135.21126760564,49052.93381324055,2376793.0,5364120.732394367,249021.0
171101.spr0746,0.0687778327560613,0.0223501321981458,0.4863761705373062,0.0005631575471649,2.2779731779642513e+84,0.000551566226074,1038.3333333333378,0.5137720600362878,0.2605567719737253,1144.0,58567.31818181818,58668.025920436376,9792334.0,8211608.140909091,1580135.0
171101.spr0750,0.0573973280554181,0.014682441480642,0.4841579402828154,0.0005242190918464,9.83012635525246e+83,0.0005217200256509,1027.3333333333414,0.508329209962069,0.2008995502248875,1201.0,55467.5404040404,56718.847811087966,8558676.0,7876938.176767677,1240016.0
171101.spr0756,0.086590796635329,0.0303105295615105,0.49643169559887,0.0006596414250013,4.189722784883247e+84,0.0006442330347439,1064.4166666666606,0.526678212106215,0.275008210180624,1368.0,43520.75,48097.94855317243,3745305.0,5789303.458333333,226583.0
171101.spr0757,0.1009401286491835,0.0338564070538816,0.5029930122738675,0.0009033314143628,5.227332830010605e+84,0.0008760087144723,1082.9166666666547,0.535832096321947,0.2481889307447116,1526.0,44740.40740740741,50102.2016016499,4157358.0,6374229.037037037,351681.0
171101.spr0769,0.136071251855517,0.0487563658426431,0.5169149101020525,0.0022378506282167,1.0840882647593105e+85,0.0020815257713288,1124.2499999999902,0.556284017812959,0.2714001327140013,1713.0,45694.8640776699,50570.80483604753,3897372.0,6536133.04854369,418357.0
171101.spr0777,0.0593765462642256,0.0153206554223922,0.4848562450043771,0.0002998359577059,1.0703226755457827e+84,0.0003045658601151,1029.7500000000073,0.5095249876298898,0.1934173669467787,355.0,19655.75,36521.39173490569,67420.0,2552338.75,7056.0
171101.spr0781,0.1227115289460663,0.0404807196084824,0.5105041708980533,0.0008845671126121,7.472746624157717e+84,0.0008594973695569,1107.1666666666554,0.5478311067128429,0.2421640329110617,1736.0,35766.545454545456,47308.79944361576,2087205.0,5086991.560606061,146871.0
171101.spr0793,0.0672934190994557,0.02039220752456,0.4833457894124632,0.0002993096770332,1.896310497567164e+84,0.0003073404376247,1033.2833333333406,0.5112732970476698,0.231917211328976,902.0,19883.75,36464.39173490569,67420.0,2552338.75,7056.0
171101.spr0795,0.1548738248391885,0.0527784649909917,0.522268767275559,0.0012194813066231,1.2702906821176609e+85,0.0011635757371646,1143.4999999999902,0.5658090054428453,0.2433030228557385,1946.0,843.0,843.0,0.0,0.0,843.0
171101.spr0796,0.128154379020287,0.0417327750581502,0.5136241352732898,0.0008919268564657,7.942072881082832e+84,0.000858501834919,1114.833333333323,0.5516246082797244,0.2424351261560564,1789.0,843.0,843.0,0.0,0.0,843.0
171101.spr0797,0.2063334982681841,0.0655768398176126,0.5414770414008615,0.0027074498057686,1.9610202528370065e+85,0.0025942338021997,1201.1666666666597,0.5943427346198217,0.2150433499354362,2019.0,4896.166666666667,9915.97037037037,8762.0,266454.3333333333,11108.0
171101.spr0807,0.0435428005937654,0.0058333715785451,0.4736970359836094,0.0003262634019612,1.5512821226504239e+83,0.0003402443965026,1003.0000000000108,0.4962889658584913,0.2006269592476489,994.0,4779.666666666667,9935.387037037037,8762.0,266454.3333333333,11108.0
171101.spr0815,0.0232558139534883,0.0051474997534347,0.4501231821509058,0.0001757368270584,1.208289746393076e+83,0.0002138793144446,952.7833333333508,0.4714415305954234,0.1489361702127659,890.0,4551.5,9973.414814814816,8762.0,266454.3333333333,11108.0
171101.spr0829,0.1241959426026719,0.0347017853577286,0.5121894309848168,0.0017224684983445,5.4912746069517305e+84,0.0016898975189221,1110.1666666666558,0.5493155203694488,0.181609561752988,1888.0,4546.166666666667,9974.303703703705,8762.0,266454.3333333333,11108.0
171101.spr0830,0.140524492825334,0.0436929598186738,0.5166500971358118,0.0017086114629751,8.705813760102075e+84,0.0016415116460919,1126.916666666656,0.5576034966188304,0.211566217090529,1940.0,4542.5,9974.914814814816,8762.0,266454.3333333333,11108.0
171101.spr0836,0.1251855517070757,0.0370543810355697,0.5121894309848168,0.0014459941582148,6.261220938606769e+84,0.0014048657783668,1111.0333333333226,0.5497443509813571,0.1975970889014367,1865.0,4561.166666666667,9971.803703703705,8762.0,266454.3333333333,11108.0
171101.spr0837,0.0549233052944087,0.0123987453351907,0.4762696527079596,0.0003517107030203,7.009834186073681e+83,0.0003696808861681,1015.3166666666772,0.5023833085931109,0.1929565929565929,1204.0,36514.82222222223,42715.97415582427,1554916.0,4833287.355555556,50312.0
171101.spr0844,0.0623453735774369,0.0210484522544151,0.4838095416690354,0.0004662727947501,2.02037814100858e+84,0.0004745545351706,1030.5000000000075,0.5098960910440413,0.2731428571428571,781.0,40008.29032258064,47059.41509304776,3109435.0,5364083.645161291,318029.0
171101.spr0846,0.1489361702127659,0.0565542799304914,0.5189096936501695,0.0013390079636279,1.4586568069199364e+85,0.001235125406782,1135.4999999999895,0.5618505690252299,0.3128903654485049,1816.0,64066.17872340426,60877.07202592067,10870306.0,8878561.85531915,2127332.0
171101.spr0852,0.0588817417120237,0.0159281132428973,0.4812698590356022,0.0003440739292678,1.1569294392841011e+84,0.0003390504563523,1024.616666666676,0.5069849909285878,0.2521008403361344,1106.0,57182.517857142855,55911.89103148891,2968240.0,8060782.142857143,123845.0
171101.spr0853,0.0593765462642256,0.0159557385085518,0.4817296343965151,0.0003592459007167,1.1609453859718747e+84,0.0003546005118141,1025.616666666676,0.5074797954807898,0.2487394957983193,1205.0,67897.71836734694,62209.0754609798,11403065.0,9213991.204081632,2651148.0
171101.spr0854,0.0588817417120237,0.0159281132428973,0.4812698590356022,0.0003440739292678,1.1569294392841011e+84,0.0003390504563523,1024.616666666676,0.5069849909285878,0.2521008403361344,1089.0,68432.39772727272,61935.1334526821,9124153.0,9027690.0625,1484024.0
171101.spr0859,0.0346363186541316,0.0081739589106687,0.4672230667635416,0.0001490365717614,3.046709037796192e+83,0.000162948160077,987.900000000012,0.4888174171202434,0.2169772256728778,561.0,42468.66666666666,49939.406087572,3276303.0,5832828.516129033,351817.0
171101.spr0863,0.1177634834240475,0.0454735060173563,0.5075495669899871,0.00061230077503,9.430851180634321e+84,0.0005842283111038,1100.1166666666545,0.5443427346198192,0.348934510513066,974.0,50033.41176470588,55903.91623724868,776688.0,6772525.0,41025.0
171101.spr0872,0.0945076694705591,0.0296711360738905,0.4995051954477981,0.0005902346654841,4.014734653468209e+84,0.000586836020029,1073.916666666657,0.5313788553521311,0.2205015155690272,1174.0,42759.25,58257.93104571547,158985.0,6947777.75,7342.0
171101.spr0879,0.1632855022266205,0.0568844048407051,0.5271829532718789,0.0016060185666874,1.4756898283450633e+85,0.0015432322840127,1155.2499999999918,0.5716229589312182,0.2520585797181542,1967.0,57387.74242424242,59092.55646119992,8931979.0,8174563.01010101,1240067.0
171101.spr0913,0.0930232558139535,0.0243281434043594,0.5016170055255431,0.0009013441807134,2.6988658848450416e+84,0.000904093713422,1075.4999999999889,0.5321622958931167,0.1613380361815906,1737.0,60705.53773584906,58955.16829539417,5624671.0,8556471.990566038,419314.0
171101.spr0914,0.0757050964868876,0.0184232530969969,0.4942420924327882,0.000693213458914,1.5477364012593632e+84,0.0007008422644764,1054.0833333333303,0.5215652317334639,0.1480048159614723,1608.0,64905.03225806452,60089.68263137665,12457773.0,9044467.268817203,2867873.0
171101.spr0918,0.1608114794656111,0.0544681693057496,0.5263575102343969,0.001466000189862,1.3529763078746325e+85,0.0014166087714839,1152.583333333325,0.5703034801253464,0.2489648622981956,1974.0,41323.0,52507.36994103543,361856.0,6207282.111111111,6228.0
171101.spr0919,0.1410192973775358,0.0471948412413876,0.5150668996982147,0.0011310504963696,1.0157596713809445e+85,0.0010915979490705,1125.4166666666554,0.5568612897905272,0.2482579688658265,1899.0,25205.84,41697.782579874605,562530.0,3410077.12,37374.0
171101.spr0920,0.1157842652152399,0.038949676465821,0.5093439341460124,0.0008332240976455,6.918395125367963e+84,0.000808819777078,1100.9166666666556,0.5447385782615812,0.2421041047650489,1710.0,29694.666666666668,44076.76777769945,82781.0,3788142.6666666665,3698.0
171101.spr0924,0.1395348837209302,0.0509123505705354,0.517710980292148,0.0012273763868065,1.1821079767246348e+85,0.0011679296246209,1127.333333333323,0.557809665182248,0.2846470306150778,1738.0,46680.35443037975,51843.62882232261,3278158.0,6486891.949367088,215415.0
171101.spr0926,0.1103414151410193,0.031714925563983,0.5042504948045523,0.0010726078465315,4.586809993343442e+84,0.0010601385386745,1090.6666666666536,0.539666831601511,0.1906031592130246,1832.0,44373.94186046512,48686.83058621388,3258208.0,5856428.662790698,292659.0
171101.spr0928,0.198416625432954,0.0693570958509257,0.5375804848662603,0.0021762611573664,2.1937334249230493e+85,0.0020638655770508,1191.249999999992,0.589435922810486,0.2552743142144638,2016.0,41176.00704225352,49283.68397383211,4828062.0,5777775.126760564,529704.0
171101.spr0973,0.1048985650667986,0.0334228244493156,0.5027422680005506,0.001519520729739,5.0940816315834365e+84,0.0013973422533583,1085.1666666666538,0.5369454065644007,0.2442099615487794,1532.0,36732.87719298246,45609.225278532176,1900427.0,4792335.368421053,103243.0
171101.spr0978,0.1627906976744186,0.0540584933953963,0.5292579320960926,0.0046002250398524,1.3326936269069169e+85,0.0044065884366085,1157.1666666666592,0.5725713343229387,0.2323559937727037,1973.0,54599.54143646409,54518.31698671828,7758187.0,7491256.878453039,1086600.0
171101.spr0979,0.1548738248391885,0.0524634689550258,0.5244414922564246,0.0018926212734126,1.2552020027211201e+85,0.001839713706113,1146.0833333333246,0.5670872505360339,0.2374866879659212,1941.0,39129.92613636364,46790.75498249658,5316536.0,5065555.386363637,811992.0
171101.spr0984,0.1672439386442355,0.0560009274872791,0.5278728027265661,0.0019482839395056,1.4301904480803237e+85,0.0018905723651832,1158.833333333325,0.5733960085766081,0.2348603234245781,1986.0,26455.416666666668,42488.981764788026,264301.0,3591075.6666666665,28739.0
171101.spr0989,0.1162790697674418,0.0393857736396081,0.5078051307195893,0.0009846320710791,7.0739491253556275e+84,0.0009358096208669,1099.416666666655,0.5439963714332781,0.2529550827423167,1329.0,39618.25,47274.80006527689,2276599.0,5514230.171875,138129.0
171101.spr0992,0.1771400296882731,0.0598644763254871,0.5319098046461521,0.0027517352807208,1.6343732420644782e+85,0.0026419740114136,1170.0833333333253,0.5789625597888794,0.2403955995806143,1999.0,38214.16901408451,46978.59556060458,2457426.0,5417609.661971831,137417.0
171101.spr0995,0.1504205838693716,0.0472748378157709,0.5218633840150606,0.0022636808082009,1.0191617175886422e+85,0.0021649233950599,1140.2499999999911,0.5642008906481896,0.2110691332291124,1957.0,42389.31081081081,50358.85384250949,2743116.0,5716768.77027027,207577.0
171101.spr1007,0.0890648193963384,0.0287395290630708,0.499010880558686,0.0005677939435285,3.7665284055830083e+84,0.0005585018878479,1069.416666666658,0.5291522348672232,0.2432650527622594,698.0,36318.48387096774,45439.25161779007,2998815.0,4791919.935483871,202524.0
171101.spr1014,0.1340920336467095,0.0486731262498455,0.5129710018357602,0.0007289336228032,1.0804520874793222e+85,0.0007128223442125,1118.083333333322,0.55323272307438,0.2965149651496515,1830.0,37090.14893617021,47944.38405920891,2909945.0,4974279.106382979,300173.0
171101.spr1020,0.128154379020287,0.0404026529016856,0.5150668996982147,0.0015088394488451,7.4441099593212305e+84,0.0014779700573817,1116.4166666666567,0.5524080488207109,0.2108287689683038,1851.0,41966.11392405063,51217.89755893712,2915606.0,6129467.126582279,210967.0
171101.spr1024,0.1657595249876299,0.0516119578544955,0.5275966464081111,0.0022224033551733,1.2147399883504057e+85,0.0020890758193686,1157.3333333333248,0.5726538017483053,0.2033604432925194,1994.0,50524.7925925926,54346.08307751091,5940366.0,7122578.592592592,456104.0
171101.spr1032,0.0687778327560613,0.0199377392309501,0.4892073682314355,0.000265398972676,1.812638145548842e+84,0.0002629652211557,1042.166666666669,0.5156688108197274,0.2106141174017307,601.0,51932.24418604651,54634.43128876793,3993659.0,7210894.988372093,247934.0
171101.spr1036,0.2008906481939634,0.0670866158946777,0.5398827567500559,0.0026356653194625,2.052435819309105e+85,0.0024990910127264,1195.4999999999927,0.5915388421573442,0.2332542723347321,2017.0,41351.92307692308,51121.85793681504,1882226.0,5981529.096153846,142357.0
171101.spr1039,0.0910440376051459,0.0213048933049692,0.499381524936422,0.0009393426045742,2.06966810019017e+84,0.0009419967598643,1071.4166666666576,0.5301418439716268,0.1646471846044191,1742.0,30273.38983050848,43431.61648297499,1575816.0,3967065.3220338975,113780.0
171101.spr1040,0.1246907471548738,0.0344608267869521,0.5150668996982147,0.00177109335726,5.415279060630757e+84,0.0017125841043579,1114.249999999991,0.5513359722909406,0.1759311958515145,1902.0,37599.22222222222,42848.69882922767,894546.0,4602764.518518519,64742.0
171101.spr1043,0.0979713013359723,0.0331199088656122,0.50261698958839,0.0007989474542734,5.0024896177067764e+84,0.0007625867723604,1080.249999999988,0.5345126175160752,0.252781623339999,811.0,39798.07462686567,47304.56354847049,2353884.0,5273460.626865672,167745.0
171101.spr1046,0.037110341415141,0.0104847044461424,0.4703829242579778,0.0001168578588576,5.012863282920027e+83,0.0001214418904235,994.2000000000112,0.4919346857991148,0.2043243243243243,0.0,36085.44047619047,42965.18969019245,2550099.0,4266710.202380952,254615.0
171101.spr1065,0.0999505195447798,0.0348853528274985,0.5043765889517902,0.0004873792845455,5.5497780016817325e+84,0.0004738639580861,1083.9166666666554,0.5363269008741491,0.2646667651839811,712.0,21299.33333333333,41543.28445044805,115532.0,2549690.5,7645.0
171101.spr1066,0.0870856011875309,0.0265273998119197,0.499010880558686,0.0005996491817999,3.209027173453742e+84,0.0005903268630762,1067.9999999999918,0.5284512617516041,0.2171428571428571,1457.0,37897.020833333336,51696.08882201541,1690682.0,5593470.1875,72239.0
171101.spr1082,0.1593270658090054,0.0560485911345876,0.5234887047023641,0.001587135547002,1.4326157307440446e+85,0.0015175391503686,1148.0833333333237,0.5680768596404373,0.2571931657669162,1949.0,43329.5918367347,51312.062178306616,2019704.0,6331843.979591837,58192.0
