index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
401614.FTN_0315,0.0145772594752186,0.0020831913472988,0.4226024206028175,0.0001549599905886,1.3625359529869378e+71,0.0002118247222089,762.166666666689,0.4444120505345125,0.0666666666666666,399.0,26351.36,37362.928842081805,1108440.0,3104423.76,112356.0
401614.FTN_0489,0.0145772594752186,0.0029600045848865,0.4233412360234517,5.168482472421566e-05,2.751030307724618e+71,6.0837020554152896e-05,763.0833333333557,0.4449465500486039,0.14,350.0,15656.21052631579,27915.30548664184,171815.0,1325208.6842105263,65754.0
401614.FTN_0712,0.0513119533527696,0.0146774983302975,0.4720296042990534,0.0003448526965747,6.764042542381295e+72,0.0003580315886275,852.0000000000099,0.4967930029154576,0.1758098223615465,708.0,20060.454545454544,30063.77071751148,314289.0,1822298.0454545447,67243.0
401614.FTN_0850,0.039067055393586,0.0085646149458683,0.4652918773093332,0.0005141692604472,2.303089114431196e+72,0.000566346788439,836.1666666666779,0.4875607385811533,0.1515151515151515,946.0,38980.2676056338,45941.66064688883,2473759.0,4755494.718309859,156917.0
401614.FTN_0839,0.0233236151603498,0.0028233860016783,0.437660291515079,0.0003110367001346,2.5027232231862745e+71,0.0003748138660356,789.8666666666848,0.4605636540330523,0.1358974358974359,980.0,35607.142857142855,43614.25773539677,1989815.0,4001951.301587302,136237.0
401614.FTN_1446,0.0314868804664723,0.0024967022890664,0.4444306001672524,0.0004153035408572,1.957031332180125e+71,0.0004587691475079,803.8333333333501,0.468707482993207,0.2180293501048218,1259.0,22135.85,37067.290297171865,677789.0,2507559.425,111492.0
401614.FTN_1447,0.0332361516034985,0.0025750361948853,0.4453647685333423,0.0005634326901698,2.081727459886221e+71,0.0006058601542619,806.1666666666832,0.470068027210894,0.2412280701754386,1219.0,20851.58333333333,35858.887085335016,556544.0,2334666.361111111,104163.0
401614.FTN_1574,0.0169096209912536,0.0049821603164832,0.4271820335276968,6.231916687224359e-05,7.794251339399551e+71,8.552911640291574e-05,770.166666666688,0.4490767735665819,0.2438423645320197,374.0,34197.49056603773,41881.6497000297,1574460.0,3795115.113207547,127697.0
401614.FTN_1771,0.0244897959183673,0.0027800691178319,0.4423429825255482,0.0003825226712792,2.4264809140472367e+71,0.0005060144641594,796.9166666666836,0.4646744412050633,0.1265969802555168,936.0,17981.30769230769,31899.657943271108,536092.0,1755606.1538461538,88976.0
401614.FTN_0186,0.0314868804664723,0.0065141972047023,0.4539524127043119,0.0002562343289908,1.3323343463624865e+72,0.0002840108326191,816.7500000000141,0.4762390670554018,0.1544374563242487,737.0,19346.30769230769,34150.777315609674,571275.0,2130575.3846153845,98612.0
401614.FTN_1706,0.0157434402332361,0.0025181273460234,0.4214466208448287,5.5995725138729975e-05,1.9908683443991367e+71,6.697637881151668e-05,760.9166666666896,0.4436831875607519,0.2393162393162393,0.0,32597.654545454545,41663.19250321516,1493445.0,3716239.690909091,159082.0
401614.FTN_0833,0.0157434402332361,0.0029450589569328,0.4282613211313544,0.0001335385811454,2.7231444147321386e+71,0.0001786484458365,771.2500000000208,0.4497084548105077,0.2165242165242165,417.0,41403.78723404255,45908.52947327416,1718136.0,4214338.808510638,120886.0
401614.FTN_0965,0.0180758017492711,0.0041631479492647,0.4301086802938089,9.324643771203428e-05,5.441623757357276e+71,0.0001059076379389,775.4500000000204,0.4521574344023442,0.2150537634408602,0.0,62442.22459893048,58664.12058354855,8469760.0,7324096.727272727,1631920.0
401614.FTN_1495,0.0425655976676384,0.0099608972482263,0.4678604220364065,0.0004127089921068,3.115215206277045e+72,0.0004458479687945,841.5000000000107,0.4906705539358663,0.1647640791476408,818.0,63741.28484848485,59260.091336288846,10333994.0,7164539.66060606,5404021.0
401614.FTN_1599,0.0209912536443148,0.0042719368492011,0.4338516276012031,4.5545015525178655e-05,5.729767049255281e+71,5.105306274500129e-05,782.5833333333527,0.4563168124392727,0.4904761904761904,241.0,63734.466403162056,58211.78294213854,10124805.0,7229358.343873518,3043806.0
401614.FTN_0518,0.034402332361516,0.0066284624216174,0.4550492104799734,0.0002489519652122,1.379477864887777e+72,0.0002797044895726,820.0833333333471,0.4781827016520975,0.1613091759205143,992.0,62197.125,57925.16017209988,9900628.0,7033917.104166667,2554982.0
401614.FTN_0586,0.0139941690962099,0.0012866991051392,0.4176049049120229,0.00010432492734,5.19772356009999e+70,0.0001289461359297,753.9500000000241,0.4396209912536584,0.0579710144927536,0.0,40511.76666666667,48084.42430872601,2217039.0,4975333.1,116263.0
401614.FTN_0682,0.0332361516034985,0.0093877807342871,0.4575056164744672,0.0001045080445878,2.767086823740969e+72,0.0001091129567127,823.1666666666792,0.4799805636540404,0.224937343358396,0.0,43437.107142857145,46954.25018809624,1142086.0,4837218.285714285,40855.0
401614.FTN_1218,0.0279883381924198,0.0036063272076049,0.4440812965779148,0.0001975217815542,4.0831570997285996e+71,0.0002163545458818,801.1666666666835,0.4671525753158504,0.2632978723404255,258.0,54933.12574850299,54235.971513633376,7160661.0,6774448.461077845,1030512.0
401614.FTN_1457,0.0227405247813411,0.0012869231131161,0.417810773733769,0.0002475683392073,5.199558427636976e+70,0.0002911972035926,759.1666666666913,0.4426627793974876,0.2618083670715249,509.0,55247.54807692308,54406.56050805622,8570463.0,6780011.370192308,1494990.0
401614.FTN_1621,0.0151603498542274,0.0013099953634479,0.4014823091041925,0.0001184128613782,5.387909131881452e+70,0.0001391851227259,728.3666666666876,0.4247035957240161,0.1723076923076923,0.0,51091.497175141245,53350.87663115341,7036396.0,6166102.790960452,1033384.0
401614.FTN_1268,0.0349854227405247,0.0084810901282909,0.464145210579929,0.0002962192787476,2.2583733674226617e+72,0.0003156753755865,832.5833333333444,0.4854713313897051,0.2322033898305084,379.0,61585.53591160221,57119.56493029719,8431808.0,7229292.08839779,1386137.0
401614.FTN_0961,0.0151603498542274,0.0042748685153105,0.4281531470163933,5.0156751941917774e-05,5.7378005313598905e+71,6.141233636156175e-05,770.500000000021,0.4492711370262513,0.24,368.0,44001.886597938144,50377.31748691848,3715147.0,5635607.701030928,290307.0
401614.FTN_1591,0.0565597667638484,0.0144468223924871,0.4757390707375529,0.0005649499594565,6.553109300992684e+72,0.0005825748906782,859.6666666666758,0.5012633624878576,0.1829896907216494,1218.0,51880.936170212764,52654.03594730063,2239652.0,6520089.276595744,105604.0
401614.FTN_0134,0.0221574344023323,0.00406445762962,0.441536418087497,0.0004751895001993,5.186678239303534e+71,0.000686943147784,794.4166666666837,0.4632167152575415,0.1137980085348506,893.0,40930.364583333336,49674.72293072674,3433049.0,5119990.145833333,262605.0
401614.FTN_0144,0.0361516034985422,0.0084752433340631,0.4592409398639666,0.0003329998674029,2.255285890400075e+72,0.0003595670828101,826.8333333333459,0.4821185617104057,0.1470121628767847,413.0,49409.72727272727,53903.52299484433,474752.0,5695974.181818182,36576.0
401614.FTN_1393,0.0157434402332361,0.00285142560091,0.4151502103938038,4.356998335259394e-05,2.552753232057703e+71,5.010666517810241e-05,751.1666666666915,0.4379980563654178,0.1623931623931624,620.0,49314.181818181816,53912.20894525756,474752.0,5695974.181818182,36576.0
401614.FTN_1398,0.0198250728862973,0.0040324425799709,0.4382260364627458,0.0003712125488752,5.105444503437004e+71,0.0005341984147518,788.250000000018,0.4596209912536548,0.1461675579322638,773.0,52564.5,54886.00017960223,6036931.0,6354688.383561644,845629.0
401614.FTN_1673,0.0705539358600583,0.0213774988380894,0.4786948062801189,0.0002817359921953,1.4348893825724482e+73,0.0002717414663723,871.4166666666758,0.5081146744412104,0.321763085399449,756.0,52832.078125,54096.17124163918,5352052.0,6492860.546875,730263.0
401614.FTN_1679,0.0676384839650145,0.0205130756014002,0.479371693732438,0.0003365421428217,1.3212030052474272e+73,0.0003410435634167,870.3333333333424,0.5074829931972842,0.3235382308845577,500.0,65262.38139534884,59198.90201537911,8880764.0,7004950.353488372,2610993.0
401614.FTN_0287,0.0233236151603498,0.0038220098731971,0.4399320812452377,0.0002632697973523,4.586570108334381e+71,0.0003134760273259,792.7500000000176,0.4622448979591939,0.2115384615384615,777.0,64433.5,57936.29225457491,6371231.0,6955278.761538462,1025223.0
401614.FTN_0710,0.0256559766763848,0.0039134045834553,0.4394758384853256,0.0003057739708752,4.8084900905239195e+71,0.0003642773442396,793.5000000000178,0.4626822157434506,0.2780126849894291,952.0,55203.24242424242,54578.44327747444,3150390.0,6452871.045454546,258851.0
401614.FTN_1387,0.0326530612244898,0.0059684848300573,0.4578763665688549,0.0004418863087311,1.1184483116744813e+72,0.0005433892752714,822.8333333333462,0.4797862001943709,0.098051948051948,757.0,57616.808219178085,55614.85205596852,8892176.0,6787514.05479452,1899623.0
401614.FTN_0326,0.0373177842565597,0.0081863148609319,0.4601135475130024,0.0002726176961834,2.104132004263545e+72,0.0003032355970598,828.5000000000125,0.4830903790087536,0.2361111111111111,971.0,58858.24719101124,56739.52734606904,7687255.0,6955079.095505618,1424900.0
401614.FTN_0498,0.0192419825072886,0.0021691516330633,0.4378864141146735,0.0001732883503114,1.4772409096984422e+71,0.0002069422491205,787.2500000000182,0.4590379008746462,0.0852272727272727,543.0,65253.083333333336,59135.6399098869,10525713.0,7360210.473333334,4577873.0
401614.FTN_0194,0.0215743440233236,0.0032860913696442,0.4382260364627458,0.0001732998447462,3.3903333510774355e+71,0.0002038090256182,789.0833333333516,0.4601068999028289,0.0990990990990991,506.0,30670.36585365853,38039.13222409308,1851403.0,2931655.0853658537,344169.0
401614.FTN_0698,0.0542274052478134,0.009986241565577,0.4729515371199501,0.0013994205170843,3.1310422126331005e+72,0.0014261778635759,854.6666666666766,0.4983479105928143,0.1351098644226274,1397.0,59927.81215469613,56924.52426405133,8103409.0,7322506.64640884,1399067.0
401614.FTN_0362,0.025072886297376,0.003492567540845,0.4416514614481243,0.0002749844934701,3.829770421914127e+71,0.000330802646688,796.2833333333506,0.4643051506316913,0.2126245847176079,814.0,33614.58620689655,42170.58584218466,1696250.0,3696158.775862069,135148.0
401614.FTN_0737,0.0186588921282798,0.0052675906155812,0.434407562541748,2.337732330417693e-05,8.712166300194179e+71,2.629569342157513e-05,781.8333333333526,0.4558794946550161,0.2379032258064516,0.0,25198.735294117647,37524.91406703256,694664.0,2829024.8529411764,86689.0
401614.FTN_0738,0.0285714285714285,0.0074263202382086,0.4518950437317784,0.0001719680305539,1.731614951980816e+72,0.0002000299687505,812.5000000000143,0.4737609329446147,0.1760204081632653,528.0,35893.28571428572,43962.9800652921,432800.0,4202665.714285715,37787.0
401614.FTN_1141,0.0064139941690962,0.0012281519426496,0.3834106105039359,5.322893625183714e-06,4.735888303038538e+70,1.0713786288874633e-05,690.5000000000109,0.4026239067055457,0.6363636363636364,299.0,32980.11627906977,39728.02149238814,1274280.0,3438352.88372093,78201.0
401614.FTN_1225,0.0139941690962099,0.0022147378040309,0.414034760390303,0.0001966511864862,1.5401053929822586e+71,0.0002835241065928,747.6666666666924,0.4359572400388877,0.1304347826086956,553.0,37256.596774193546,43966.67102793844,2046189.0,4324511.854838709,141544.0
401614.FTN_0762,0.0303206997084548,0.0066071060927243,0.4535879874332087,0.0001422316695783,1.3706080701752737e+72,0.0001532884414818,815.750000000014,0.475655976676393,0.1794871794871795,843.0,51199.58125,52531.65187785072,6178879.0,6096470.50625,1035496.0
401614.FTN_0960,0.0303206997084548,0.0061405586515143,0.4566428634261587,0.0002247145548577,1.1838663032703397e+72,0.0002478968060447,820.000000000013,0.4781341107871795,0.1772247360482654,868.0,49236.66666666666,52732.58061808732,5798710.0,5829204.13836478,1045706.0
401614.FTN_0967,0.0291545189504373,0.0055956488535171,0.4531029962678163,0.0002253861757885,9.830832072278965e+71,0.0002510223560878,814.6666666666805,0.4750242954324667,0.1640816326530612,799.0,48747.79069767442,51852.10771513452,3527802.0,5781303.860465116,351895.0
401614.FTN_0982,0.0198250728862973,0.0042357312465959,0.4382260364627458,0.0001320437572278,5.6332748823095e+71,0.0001833621708213,788.0833333333514,0.4595238095238201,0.1657754010695187,377.0,43625.76712328768,49236.60428945987,2841612.0,5423813.98630137,181588.0
401614.FTN_1180,0.0058309037900874,0.0009338714960559,0.3840186472673088,1.4189776576006343e-05,2.738155540961065e+70,3.335199102861429e-05,691.0000000000111,0.4029154518950502,0.3777777777777777,317.0,53706.9504950495,53791.53788387123,8192881.0,6635414.5693069305,1357645.0
401614.FTN_0892,0.029737609329446,0.0070713086511758,0.4516542256962166,0.0002387501762121,1.570025023136282e+72,0.0002661029389231,812.8333333333478,0.4739552964042844,0.192156862745098,292.0,61082.52409638554,56786.64874921722,11223604.0,6987184.515060241,4575038.0
401614.FTN_1255,0.027405247813411,0.0045812144189753,0.4541956883810024,0.0002555207324817,6.589400436704421e+71,0.0002840164984658,814.7500000000138,0.4750728862973841,0.125809435707678,344.0,35803.92307692308,43282.94828045694,394763.0,4099580.615384616,37400.0
401614.FTN_1456,0.0309037900874635,0.0052156913712815,0.4470090477420624,0.0003571082469665,8.54136433203138e+71,0.0003814273994236,807.000000000016,0.4705539358600676,0.2111756168359942,1132.0,30207.91489361702,41680.14236460071,1283468.0,3644333.127659575,74360.0
401614.FTN_1459,0.032069970845481,0.0050238820700764,0.4514136641911853,0.0004101309578353,7.924651037999575e+71,0.0004548152074189,813.9166666666813,0.4745869776482107,0.241077441077441,1154.0,34219.775862068964,38039.92305261557,1618083.0,3185516.7586206896,189674.0
401614.FTN_1388,0.0163265306122449,0.0048165786603705,0.4366456231421692,0.0001591736278394,7.28429854732391e+71,0.0002441592171056,783.7500000000184,0.4569970845481157,0.2301587301587301,430.0,31436.18181818182,41923.80267064395,284948.0,3512639.8181818184,33448.0
401614.FTN_1504,0.0285714285714285,0.0055312697153158,0.4535879874332087,0.0002587560254183,9.605769466147132e+71,0.0003119328117685,814.8333333333471,0.4751214771623015,0.1964285714285714,689.0,39509.04081632653,46649.41430553352,1733499.0,4730695.632653061,111001.0
401614.FTN_1020,0.027405247813411,0.0019503193553178,0.4364207798758756,0.001610436686546,1.1941740940907634e+71,0.0016510330022194,789.7500000000192,0.4604956268221686,0.1017576318223866,1174.0,26553.308823529413,34905.06220956488,2167973.0,2573796.911764706,747756.0
401614.FTN_0131,0.0040816326530612,0.0003399217164299,0.3502910330725151,0.0,3.6278047321698925e+69,0.0,622.1999999999986,0.3627988338192411,1.0,425.0,31432.636363636364,41924.124984693546,284948.0,3512639.8181818184,33448.0
401614.FTN_0136,0.0046647230320699,0.0003829277151673,0.3548374103072851,8.898071608496808e-06,4.603821619854779e+69,1.968351692551974e-05,632.0333333333325,0.3685325558794942,0.75,505.0,31432.636363636364,41924.124984693546,284948.0,3512639.8181818184,33448.0
401614.FTN_0137,0.0040816326530612,0.0003399217164299,0.3502910330725151,0.0,3.6278047321698925e+69,0.0,622.1999999999986,0.3627988338192411,1.0,307.0,53886.47651006712,54335.87680510134,6301422.0,6413738.879194631,890455.0
401614.FTN_0138,0.0040816326530612,0.0003399217164299,0.3502910330725151,0.0,3.6278047321698925e+69,0.0,622.1999999999986,0.3627988338192411,1.0,0.0,57563.73777777778,55372.01506241677,8962593.0,7120811.897777778,2030210.0
401614.FTN_0213,0.0303206997084548,0.0033327899167159,0.4549270824041602,0.0004790894345445,3.487268929708938e+71,0.0005368848841483,817.8333333333467,0.4768707482993275,0.1651583710407239,1029.0,48588.24705882353,52177.25872859164,3582616.0,5784717.647058823,287864.0
401614.FTN_0512,0.0384839650145772,0.0081045258665032,0.4654196345518674,0.0003459015270284,2.06222229555368e+72,0.00037770901865,836.4166666666774,0.4877065111759052,0.1715617715617715,1049.0,43135.0824742268,48388.58250447705,3655205.0,5141844.546391753,277962.0
401614.FTN_0669,0.0349854227405247,0.0103048178213659,0.4601135475130024,0.000159000645122,3.3341379170056978e+72,0.0001703034260877,827.4166666666788,0.4824586977648273,0.2389830508474576,422.0,33352.31707317073,44338.5765556894,1232107.0,3781206.43902439,72960.0
401614.FTN_1766,0.0174927113702623,0.0026507017381049,0.4345189205429123,0.000111486272983,2.2060199203545184e+71,0.0001317763760343,781.3333333333525,0.4555879494655116,0.1057471264367816,0.0,55361.2485549133,54890.29023363002,7442620.0,6704817.658959538,1091880.0
401614.FTN_0486,0.0169096209912536,0.0025369079941234,0.4314223235016291,0.0001894028435292,2.0206129706467883e+71,0.0002600830237319,776.6166666666867,0.4528377065111875,0.1034482758620689,515.0,40347.09756097561,48907.8652951199,2991107.0,4923944.243902439,169968.0
401614.FTN_1303,0.0215743440233236,0.0030650808940398,0.4390205410613574,0.0003987165282145,2.9495946609680017e+71,0.0004932144737823,790.250000000018,0.4607871720116723,0.1426426426426426,479.0,1187.0,1156.5,0.0,0.0,1750.0
401614.FTN_1373,0.0198250728862973,0.0028581658598062,0.4417665647740164,0.0001226034447786,2.5647345339435816e+71,0.0001386926384852,793.2500000000169,0.4625364431486979,0.1729055258467023,0.0,1114.5,1192.75,0.0,0.0,1750.0
