index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
158879.SA2487,0.0348027842227378,0.0093490932675314,0.4584907029887094,0.0003335972790232,4.0760667195603575e+78,0.0003514106643354,1245.3333333332985,0.481567414282018,0.1220973782771535,1729.0,55856.58653846154,53779.32090527919,8748181.0,7473558.8125,1467819.0
158879.SA2494,0.0390564578499613,0.015718769496953,0.4598963552792068,0.0004517318648196,1.1523152454864717e+79,0.0004254428177111,1250.999999999964,0.4837587006960417,0.1908910891089109,746.0,34301.24528301887,43287.76994871454,1701203.0,4347903.396226415,64275.0
158879.SAP011,0.0204949729311678,0.002503446569049,0.4352492387819085,0.0003396821448909,2.9220888730823983e+77,0.0004010515684802,1183.2499999999752,0.457559938128374,0.1661828737300435,1148.0,42134.46753246753,48971.05153382209,2977500.0,5883059.298701298,142924.0
158879.SAP012,0.0224284609435421,0.0028516992011521,0.4408168176358171,0.0004118650902106,3.791779964152318e+77,0.0004711017756361,1197.4166666666345,0.4630381541634317,0.1482153660012099,1716.0,31064.33783783784,45823.18195289048,2092457.0,4522289.986486486,111395.0
158879.SAS052,0.119876256767208,0.061126662245232,0.4970035646118109,0.0008608810911326,1.742704819324099e+80,0.000801517226336,1388.749999999978,0.5370262954369598,0.3030587744023384,2436.0,43237.28409090909,48776.19186677482,3491030.0,5917457.863636363,169173.0
158879.SAS078,0.0444702242846094,0.0275885442891017,0.4493612845855862,3.438218842155634e-05,3.5501838310409605e+79,3.599003989915992e-05,1234.9166666666215,0.4775393142562341,0.6814645308924485,403.0,37219.63157894737,47031.34295363426,1330574.0,4892712.657894737,46205.0
158879.SA0007,0.082753286929621,0.0274557257624787,0.4875956577482221,0.0011431055286657,3.5154204820691214e+79,0.0011232627797764,1340.7499999999786,0.5184648105181665,0.1325523232855074,2402.0,45901.703125,50981.49969862278,2644698.0,6331642.9375,155003.0
158879.SA0008,0.0402165506573859,0.0110231990153661,0.45964767303951,0.0003819772520935,5.666535072326373e+78,0.000396736872985,1251.4999999999636,0.483952049497279,0.148991784914115,1866.0,61744.23529411765,56285.53384526743,8438945.0,8195408.505882353,1055769.0
158879.SA0010,0.0320959010054137,0.0069191962990973,0.4588206711088884,0.0004758883360956,2.232569689290943e+78,0.0005212874243034,1243.1666666666315,0.4807295694766557,0.1131354687040846,1732.0,59088.99166666667,55939.83397641703,6010482.0,7966902.683333334,559895.0
158879.SA0011,0.0290023201856148,0.0088609147238801,0.4531139463438525,0.0001548982877161,3.661472086116255e+78,0.0001656758963697,1229.2499999999611,0.4753480278422123,0.1567567567567567,677.0,30220.29411764706,39728.009553250384,1197263.0,3489904.31372549,181429.0
158879.SA0012,0.0297757153905645,0.0069204202860824,0.4545677878829237,0.0001970885625849,2.233142999311285e+78,0.0002078185316817,1232.6666666666283,0.4766692446506684,0.1507177033492823,857.0,27433.09523809524,38844.01027856766,945771.0,3115434.785714286,111414.0
158879.SA0134,0.0603248259860788,0.0204979833985456,0.4746185166616791,0.000624608559394,1.959482399027393e+79,0.0006203271202504,1297.333333333305,0.5016756896107135,0.1485525227460711,2155.0,32320.714285714286,41297.15349246625,1499073.0,3905681.107142857,167595.0
158879.SA0187,0.0224284609435421,0.0036055957738108,0.4424996165232,0.0002302307981771,6.062020699239214e+77,0.0002515020052832,1200.999999999966,0.4644238205722992,0.1107078039927404,1432.0,30475.729411764707,41514.55254208316,2178452.0,3870809.0,219505.0
158879.SA0241,0.048337200309358,0.0166319909751989,0.4712853982670859,0.0002991150747218,1.2900069193721921e+79,0.0002932184839721,1280.499999999971,0.4951662799690529,0.1512258064516129,1304.0,35365.96666666667,47973.65686665029,992362.0,4893607.333333333,38010.0
158879.SA0245,0.0471771075019334,0.0156683710501042,0.4703292678021397,0.000309037163271,1.1448500880367025e+79,0.0003033341814461,1277.666666666637,0.4940706367620406,0.1503861265411191,1047.0,57135.13043478261,55132.15713406749,10054667.0,7696376.965217391,1580784.0
158879.SA0250,0.0440835266821345,0.0073273950930193,0.4664578909865011,0.0007351471593045,2.503392871800779e+78,0.0007693798298922,1267.8333333333014,0.4902681103377035,0.1283962117683589,2223.0,40109.083333333336,47332.657993989975,469233.0,5813732.833333333,8267.0
158879.SA0251,0.0386697602474864,0.0074917049690794,0.4621466636504533,0.0004796897468226,2.6171617525709688e+78,0.0005000464678742,1255.1666666666329,0.4853699407063545,0.1369696969696969,2028.0,39527.29473684211,43211.061596599975,2946687.0,4457630.252631579,418578.0
158879.SA0260,0.034029389017788,0.006113833973799,0.4574215766857761,0.0005991444414677,1.742888674972547e+78,0.0006044172629704,1242.2499999999638,0.4803750966743866,0.1102403343782654,1918.0,38473.67692307692,45858.33782720899,2294917.0,4907765.353846154,111815.0
158879.SA0298,0.0278422273781902,0.0039694199467205,0.449995639672349,0.0003403597032276,7.346599234462074e+77,0.0003708598925734,1221.9166666666254,0.4725122454240624,0.1048513302034428,1795.0,41506.05940594059,46152.62498138644,3779562.0,5419016.881188119,219707.0
158879.SA0309,0.0576179427687548,0.0088012237032433,0.4835277379642021,0.0011971389938249,3.6107579666374713e+78,0.0011832423107176,1311.6666666666467,0.5072183552461897,0.1608924360602213,2301.0,43735.29565217391,49769.01298384572,4598843.0,6059286.217391305,231318.0
158879.SA0314,0.0317092034029389,0.0095381841639464,0.4566843284425505,0.0002787626949712,4.242684490168031e+78,0.0002894001941335,1238.5833333332969,0.4789572054653119,0.1403191809695874,1469.0,37531.706896551725,44471.10564505869,2050116.0,5020058.137931035,71283.0
158879.SA0367,0.0282289249806651,0.0092940870916512,0.4526313968802275,0.0001529116340103,4.028393132256573e+78,0.0001598660959642,1227.7499999999611,0.4747679814385,0.1468797564687975,0.0,39599.73134328358,46460.73893889726,2460603.0,5443731.507462687,105248.0
158879.SA0381,0.0259087393658159,0.0079367179897483,0.4526313968802275,0.0001875457228868,2.9377348830478132e+78,0.000203173125948,1224.5833333332928,0.4735434390306623,0.1524197195838987,1236.0,51427.360655737706,51541.08608133319,2953067.0,6967144.032786885,99161.0
158879.SA0425,0.0317092034029389,0.0107044440964181,0.4597305372315129,0.0006968010014979,5.3435496996566816e+78,0.0006610802354908,1243.9999999999648,0.481051817478718,0.1592893706714845,733.0,56594.90638297873,53759.24610795315,9909823.0,7371898.106382979,1730794.0
158879.SA0527,0.0475638051044083,0.0134154637396014,0.4654362639210078,0.0004356371405587,8.392879516386706e+78,0.0004411627639641,1269.9166666666351,0.4910737303428596,0.1440757030521124,1990.0,52235.494505494506,53127.045329173474,4281102.0,7498621.043956044,246476.0
158879.SA0541,0.0135344160866202,0.0022761991619494,0.4161431609045695,0.0001257996917736,2.415987447214352e+77,0.0001712048818656,1134.083333333335,0.4385473060067034,0.2117647058823529,696.0,47142.23333333333,52327.77166190395,3817509.0,6836321.311111111,224307.0
158879.SA0569,0.025522041763341,0.0069396563156976,0.4449703873710002,0.000172916683859,2.2457477679985774e+78,0.0001891183509752,1209.6666666666288,0.4677751997937466,0.1799533799533799,722.0,49598.95652173913,50864.46874060811,4012703.0,6539696.445652174,288634.0
158879.SA0592,0.0518174787316318,0.0119548855934022,0.4753262423156014,0.0006437202246182,6.6642437817160135e+78,0.00064689791945,1291.1666666666404,0.4992910543954525,0.16440354617888,2032.0,51910.14893617021,53726.33731429998,6436551.0,7374185.354609929,457515.0
158879.SA0598,0.0560711523588553,0.0161219484044808,0.478537303438394,0.0007235300641942,1.2120360634578685e+79,0.000728300715657,1301.4999999999768,0.5032869296210274,0.1441570881226053,2074.0,55626.294117647056,56041.00782153307,5739107.0,7750848.68907563,455472.0
158879.SA0621,0.0336426914153132,0.0107218917380464,0.4594820342384147,0.0002726291230528,5.3609986803049394e+78,0.0002859509608608,1245.8333333332987,0.4817607630832555,0.132050253942796,1370.0,66807.75088967971,58641.0826286232,12679772.0,8702828.775800712,3087959.0
158879.SA0624,0.074245939675174,0.0298033617539314,0.4836194367576715,0.0008230304126771,4.142438451115293e+79,0.0007740901113506,1326.416666666644,0.5129221448826929,0.1833551483420593,1952.0,71732.27017543859,61998.30910685151,11931172.0,8956568.340350877,4301684.0
158879.SA0628,0.0208816705336426,0.0034670186003761,0.4409692702789559,0.0001815411625876,5.604447102057307e+77,0.0002053574964635,1196.999999999968,0.4628770301624006,0.1048218029350104,1104.0,43313.68468468468,48041.761340035824,4336423.0,5657566.099099099,248380.0
158879.SA0639,0.0448569218870843,0.0103916137603903,0.4731215751434512,0.0007472704685678,5.035385697790432e+78,0.0007755693026913,1281.0833333333069,0.4953918535704975,0.1094452773613193,2124.0,45659.7094017094,48414.69565495929,4721221.0,6071346.273504274,325716.0
158879.SA0640,0.0448569218870843,0.0110172295091014,0.4724203945948873,0.0004941559387982,5.65967473335333e+78,0.000497671646307,1280.2499999999736,0.4950696055684352,0.1386806596701649,1911.0,49970.84615384616,53125.25591750151,1144817.0,7286096.615384615,81001.0
158879.SA0645,0.0150812064965197,0.0032087906867271,0.4337685473759486,0.0001732508223629,4.801330547822303e+77,0.000205463631292,1175.8333333333114,0.4546919309100199,0.1511470985155195,819.0,59775.05357142857,56242.37459803432,11765138.0,8155392.5,2526206.0
158879.SA0658,0.0293890177880897,0.0058174351789757,0.4526313968802275,0.0002762917548854,1.5781349311388846e+78,0.0002906825801827,1227.9999999999595,0.4748646558391181,0.1161403508771929,1637.0,61422.91860465116,57076.06518009324,11293565.0,8435338.081395349,2316761.0
158879.SA0673,0.0216550657385924,0.0049727317325437,0.4297481108903273,0.0002407671019145,1.1531794929207214e+78,0.0002938899715774,1172.499999999982,0.4534029389017718,0.25,1243.0,53450.88292682927,53683.5916585905,8693720.0,7015239.707317073,1165832.0
158879.SA0701,0.0235885537509667,0.0073867540349819,0.449519705627217,9.692035103710108e-05,2.544450322239493e+78,0.0001024391954963,1216.7499999999582,0.4705143078112754,0.1431693989071038,396.0,55924.03412969283,54899.10988937879,12018420.0,7629073.28668942,2224967.0
158879.SA0715,0.0792730085073472,0.0259813411315383,0.4818830857942558,0.000894229674548,3.148015175456363e+79,0.0008782234196817,1327.3333333333078,0.5132766176849605,0.1530368244858919,2397.0,42555.730337078654,47760.702826524575,3058857.0,5776079.775280898,375648.0
158879.SA0720,0.0738592420726991,0.0274522907602911,0.4806116264649834,0.0006580404406529,3.5145745696840965e+79,0.0006304103607734,1320.1666666666408,0.5105052848672238,0.1837420777073574,1966.0,49904.13286713287,49800.59029996403,6119877.0,6282301.643356644,526729.0
158879.SA0793,0.0425367362722351,0.0109818376378394,0.466799430719971,0.0006628752321356,5.6239136954510914e+78,0.0006730953430891,1267.6666666666365,0.4902036607372916,0.1165971643035863,1597.0,57448.34082397004,56322.8763018624,11380357.0,7862559.644194757,2019267.0
158879.SA0823,0.1167826759474091,0.0401195269723384,0.4966164148049079,0.001942442399943,7.506298891488046e+79,0.0018852593988822,1385.249999999978,0.5356728538282978,0.1511957932718752,2546.0,56855.40837696335,55183.57550738692,8598569.0,7876803.638743455,1157760.0
158879.SA0840,0.037122969837587,0.0093868375147248,0.4629857098807556,0.0004566027128485,4.108992036686035e+78,0.0004833719360553,1255.9999999999682,0.4856921887084177,0.1094298245614035,1580.0,54042.63571428572,54476.10017618046,6366062.0,7584776.728571429,618527.0
158879.SA0878,0.0320959010054137,0.0091408656276501,0.4580789096502967,0.0002654325860553,3.896363581415342e+78,0.0002935125743718,1241.4166666666306,0.4800528486723243,0.1316485454011166,1158.0,52658.19607843137,54760.12228516027,8559723.0,7398027.524509804,1120739.0
158879.SA0895,0.031322505800464,0.0073279219201114,0.4579143993577306,0.000196704936964,2.5038670280389852e+78,0.0002058543760303,1239.9999999999632,0.4795050270688179,0.1719135802469135,575.0,68599.84210526316,59923.465856730334,11169398.0,8935006.100877194,2270635.0
158879.SA0897,0.0262954369682907,0.0063863175570759,0.4477831940339248,0.0001293572327826,1.901927724007204e+78,0.000136088585173,1216.333333333292,0.4703531838102443,0.155838454784899,0.0,58393.0,54614.059931738026,3643430.0,7458654.014925373,141770.0
158879.SA0920,0.0603248259860788,0.0249304356852235,0.4750605979923998,0.0004562604921911,2.8986135771563497e+79,0.0004507029197424,1298.0833333333053,0.5019657128125697,0.2229114971050455,1423.0,44273.09,49600.41652406402,3908728.0,5938768.69,273320.0
158879.SA0934,0.062645011600928,0.0218640653560742,0.4746185166616791,0.0006867402630429,2.2293782847764997e+79,0.0006695046141336,1299.916666666639,0.5026746584171071,0.1815811670884134,1892.0,63383.51320754717,58021.85938606576,11708664.0,8240620.343396227,2582478.0
158879.SA0984,0.0549110595514307,0.0225626658720496,0.4710242500966387,0.0004199216114995,2.374183201053993e+79,0.0004268039230302,1285.833333333303,0.4972286671822517,0.2014783737888323,1341.0,64454.56466876972,59220.69299230063,13261912.0,8524455.858044164,3630903.0
158879.SA1058,0.0676720804331013,0.0277574640246175,0.4806116264649834,0.0004957245031545,3.593209700304321e+79,0.0004890982588519,1314.5833333333082,0.5083462232534062,0.1998686371100164,553.0,61838.32930513595,58139.16731162972,13418640.0,8232334.287009063,3576643.0
158879.SA1085,0.0618716163959783,0.0102036928805698,0.4829782746256064,0.0008666249726654,4.852968948279432e+78,0.0008450519916467,1314.1666666666451,0.5081850992523763,0.1861635220125786,2357.0,68245.38011695906,59793.7282063679,8986358.0,8572288.67251462,1368434.0
158879.SA1104,0.1001546790409899,0.0404973974495996,0.4900317621105307,0.0011013259754385,7.648509368368028e+79,0.0010640081988816,1359.499999999976,0.5257153905645693,0.1879919786896531,2423.0,66092.64566929133,59923.94606865868,13861823.0,8394336.853018373,5720975.0
158879.SA1145,0.0394431554524362,0.0151956139486054,0.4640810354910285,0.0001988295441635,1.076860540460619e+79,0.0002055085029083,1259.416666666634,0.4870134055168731,0.1848184818481848,709.0,71239.5,59735.250969010274,651115.0,9767871.8,32345.0
158879.SA1147,0.0719257540603248,0.0250277118684757,0.4828868187887146,0.0009054812646597,2.9211725412859858e+79,0.0009117898261447,1322.4166666666426,0.511375354472793,0.1486195873292647,2238.0,56883.25490196078,56588.067625385134,5082402.0,7695048.735294118,375189.0
158879.SA1163,0.0866202629543696,0.0324103024597337,0.489655393629647,0.0008799632581117,4.898634985829986e+79,0.0008541411328535,1347.666666666646,0.5211394689352846,0.1805733504163997,2216.0,46698.57894736842,48968.5968861614,2442067.0,5963482.736842105,117596.0
158879.SA1166,0.0614849187935034,0.0218875917980311,0.4732093690894789,0.0003795868673523,2.234149992238869e+79,0.0003740262833378,1296.2499999999714,0.5012567672080323,0.1790462542791179,1908.0,59349.51136363636,58346.121960340985,11509009.0,8147180.090909091,2115604.0
158879.SA1172,0.0761794276875483,0.0340641555354129,0.4812465163282132,0.00061475050944,5.411779771346824e+79,0.0006066368394926,1323.583333333308,0.5118265016756798,0.2327255775406609,1435.0,66133.64150943396,60342.24522446191,13499115.0,8514582.226415094,5577469.0
158879.SA1209,0.031322505800464,0.0080849155064862,0.4547299019299575,0.0003433974829983,3.048180630459643e+78,0.0003750107593233,1234.166666666628,0.4772492910543805,0.1398148148148148,1608.0,46893.0,41054.4,46486.0,3592243.0,407.0
158879.SA1225,0.088553750966744,0.0347366807852125,0.487223020638747,0.0007273164457874,5.627198270288378e+79,0.0006956401311016,1345.0833333333103,0.5201405001288903,0.1992645368880717,2174.0,41054.4,41860.40232741728,3592243.0,4292227.321428572,1101133.0
158879.SA1231,0.0761794276875483,0.0264844700745938,0.4871299503387205,0.0008928865183235,3.2710454245065445e+79,0.0008817937444746,1333.9166666666456,0.5158223769012551,0.1515073034289858,2140.0,15163.4,29593.25233436892,68292.0,1659353.0,4450.0
158879.SA1236,0.0518174787316318,0.0167850483636928,0.4679128972519636,0.0006645787081715,1.31388534711743e+79,0.0006440159721598,1277.416666666635,0.493973962361421,0.1473459768825047,1999.0,35487.5,41867.50065460439,1298535.0,4627736.157894737,29304.0
158879.SA1351,0.0549110595514307,0.0197967407159171,0.4696363333376063,0.0005843014900046,1.82769881045326e+79,0.000565147365101,1283.833333333303,0.496455271977302,0.1916891419438617,1790.0,41635.970802919706,42550.033796125455,4303081.0,4710743.364963504,716929.0
158879.SA1352,0.0850734725444702,0.0356659119119632,0.483802938725707,0.0005640965346884,5.932471086098415e+79,0.0005474172177919,1335.333333333307,0.5163701985047592,0.2056454960564549,2054.0,36317.50515463918,40667.25058784067,2476385.0,3843979.907216495,538549.0
158879.SA1353,0.0406032482598607,0.0160971119854517,0.4598963552792068,0.000117201083985,1.208418616760564e+79,0.0001193301523468,1252.0833333332969,0.4841776230987226,0.2384615384615384,611.0,17258.285714285714,35708.08145123479,109382.0,2463092.8571428573,6654.0
