index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
209261.t3281,0.0368556099836715,0.0086629621432022,0.4652408923186241,0.0002262153301289,7.29512751141566e+93,0.0002268238543781,2087.3666666666486,0.4869061503771025,0.2979924211884222,1482.0,1397.0,1477.0,0.0,0.0,2914.0
209261.t4581,0.0100303242360625,0.0013304004197931,0.3990607824115768,4.880748572201208e-05,1.7231552353531846e+92,5.141832751385025e-05,1802.2999999999329,0.4204105435035806,0.1184939091915836,1202.0,619.0,619.0,0.0,0.0,619.0
209261.t0323,0.0363890832750175,0.0113515015114918,0.4731183732269121,0.0004852413871061,1.2552222634415305e+94,0.0005081283201665,2111.5333333333365,0.4925433481066791,0.0894954507857733,2428.0,619.0,619.0,0.0,0.0,619.0
209261.t0395,0.0291579192908794,0.0061157356339876,0.4530029689110588,0.0001900995186165,3.643285786018528e+93,0.0001894138295867,2035.9499999999523,0.4749125262421118,0.2291612903225806,2621.0,44089.77272727273,53296.7328596673,2628172.0,6669806.545454546,148976.0
209261.t0502,0.0629811056682995,0.0303361914457229,0.479353516523245,0.0003627847037641,8.966334906356834e+94,0.0003506914349372,2169.033333333366,0.5059559909804927,0.1811648079306071,3210.0,23554.0,49989.48107370856,86104.0,4141975.75,4988.0
209261.t0509,0.0214602285980872,0.0045137047570885,0.4438533192128763,0.0001483165909829,1.984527755914698e+93,0.0001630317325988,1994.533333333284,0.4652515356503983,0.1634018155757286,2593.0,41111.083333333336,52405.39303747838,3820557.0,5860037.509259259,323834.0
209261.t0510,0.0142290646139491,0.0029772056798625,0.4237916484971476,4.865900044632236e-05,8.63313873954316e+92,5.781206297733519e-05,1910.6999999999373,0.4456962911126417,0.2601092896174863,1997.0,49033.71428571428,56314.98051062174,333967.0,8209777.285714285,5824.0
209261.t0532,0.0352227665033823,0.012469815381315,0.4690683326778879,0.000247349667223,1.5146308783158669e+94,0.0002522787872572,2097.2833333333224,0.4892193453075152,0.1101986754966887,2075.0,51368.89411764706,58740.61064357727,4072010.0,9074825.223529411,157064.0
209261.t0549,0.0321903428971308,0.0065810609127871,0.4645237974719368,0.0002848181261448,4.215850951203116e+93,0.0003017014288408,2078.0333333333087,0.4847290257367154,0.1998307415635248,2928.0,58444.232558139534,60542.33946055014,8341369.0,9779850.48255814,877433.0
209261.t0638,0.0233263354327035,0.0084854442028496,0.4465780749828114,6.515601580362154e-05,7.014619563313488e+93,6.846790875633969e-05,2005.4499999999507,0.4677979939351354,0.2494949494949495,1292.0,43528.896103896106,50839.17843415866,2967501.0,6337536.051948052,203601.0
209261.t0642,0.0356892932120363,0.0095648936949053,0.4700612357885029,0.0003743240788503,8.902435751914122e+93,0.0003939154450422,2101.1999999999925,0.4901329601119637,0.1388888888888889,2439.0,49331.32307692308,58359.62218401175,3066622.0,8309651.153846154,76862.0
209261.t0680,0.0230930720783764,0.0051912201326789,0.4605686772664122,0.0002115362573577,2.6245941121711292e+93,0.0002273541170471,2053.016666666627,0.4788935541559629,0.072356215213358,2313.0,57867.470588235294,62526.72316328167,5582381.0,10227913.00980392,172078.0
209261.t0780,0.0443200373221366,0.0134454996506962,0.4712688096099187,0.0002656869734877,1.7609874950944286e+94,0.0002641616735668,2117.4500000000016,0.4939234896197804,0.1739348370927318,3659.0,39939.36956521739,52537.570581649714,3369970.0,6264522.293478261,165387.0
209261.t0823,0.0277583391649171,0.0052240123131891,0.4459173168925811,0.0001691834594639,2.6582385095759905e+93,0.0001705382130842,2009.533333333284,0.4687504859653035,0.2402791625124626,2779.0,37609.20754716981,51200.44638158569,3432157.0,6048752.622641509,294147.0
209261.t0922,0.0191275950548168,0.0044765635343358,0.4380016248767364,0.0001068477560874,1.9519703641226807e+93,0.0001202305056887,1969.4499999999448,0.4594005131793595,0.1791629027401385,2134.0,45655.77333333333,54532.16918375524,6061181.0,7053859.0,414230.0
209261.t0957,0.0207604385351061,0.0042876841968865,0.4311095997177482,4.873083349457346e-05,1.7896595372026386e+93,5.151181668416208e-05,1945.6999999999327,0.4538605085140894,0.4915730337078651,949.0,36899.41304347826,50918.72528786044,2945341.0,5858867.141304348,239153.0
209261.t0982,0.0704455330067646,0.0332385127098777,0.4838057163671141,0.0008370095533481,1.0763796211672004e+95,0.0007928866483102,2192.866666666705,0.5115154342586251,0.1721414270313084,3938.0,52131.951807228914,59360.72563827841,3896769.0,7790012.277108434,226553.0
209261.t0986,0.0251924422673198,0.0071846812854462,0.4584667665367382,0.0001217783983983,5.027421819221129e+93,0.0001264652833997,2048.449999999956,0.4778283181712018,0.0986500519210799,1385.0,48674.09302325582,58642.84243161791,3866955.0,7747737.662790698,173140.0
209261.t1060,0.0653137392115698,0.0250586133297902,0.4861469814998965,0.0007144249757804,6.116567297083028e+94,0.0007159593814331,2193.0333333333706,0.5115543114843469,0.1199180747567844,4001.0,68399.23913043478,65914.90994939263,5435011.0,9885660.43478261,440339.0
209261.t1409,0.0389549801726148,0.0152791966725845,0.4671467728562447,0.0001928798551646,2.273913018042485e+94,0.0001913715536919,2096.533333333324,0.4890443977917689,0.1436404299834066,1462.0,43678.416,54764.501540362304,4757516.0,6835257.176,369271.0
209261.t1536,0.0172614882202006,0.003144088426338,0.4354251447304027,0.0001921223157485,9.626207660384012e+92,0.0002193575933652,1956.533333333272,0.4563875281859675,0.1632728619029989,2247.0,44116.16814159292,53965.85706349497,3979200.0,6430786.327433628,522761.0
209261.t1623,0.0356892932120363,0.0105271303561425,0.4703232251073015,0.0002197053514397,1.0784012941367798e+94,0.0002236696071524,2101.616666666656,0.4902301531762668,0.1702786377708978,485.0,42811.60493827161,52218.68222842072,2746198.0,6418059.864197531,376017.0
209261.t1653,0.0307907627711686,0.0113752483288511,0.4684954088871421,0.0002243730294376,1.260486526572745e+94,0.0002360533722431,2088.7833333333183,0.4872366067957343,0.1201711774230858,2016.0,50160.56565656565,55806.300777596654,4016969.0,7849299.151515151,493859.0
209261.t2006,0.0076976906927921,0.0012437752463903,0.378681534054712,1.2418270844610732e-05,1.5068089673833193e+92,1.6627752773402002e-05,1709.6666666666017,0.3988025814477572,0.5549242424242424,1014.0,41334.23853211009,51384.663191430496,3689630.0,5760284.348623853,425627.0
209261.t2009,0.0107301142990436,0.002387351544068,0.4080531578759769,2.5332209609765835e-05,5.551383674405431e+92,3.173820984005653e-05,1843.116666666604,0.4299315760827004,0.2975845410628019,0.0,42482.16494845361,52969.48522931978,3162706.0,6455125.412371134,497400.0
209261.t2031,0.0172614882202006,0.0052252327505878,0.45043980489352,7.915093893722228e-05,2.6591455997135857e+93,8.691208861991867e-05,2010.199999999948,0.4689059948681907,0.0895964457608293,987.0,39722.05479452055,50074.845512086045,2187947.0,5263754.712328767,371746.0
209261.t2542,0.026592022393282,0.0082833697642234,0.4601668287095214,0.0002433302011532,6.6830650761560645e+93,0.0002458891323459,2056.36666666663,0.4796749863929585,0.0853904673187393,2580.0,42488.661538461536,52436.06670951663,4228844.0,5805043.830769231,667691.0
209261.t2760,0.0251924422673198,0.0055656864983749,0.4488584736635747,0.0001780145926017,3.0176767365579146e+93,0.0001775692698012,2016.699999999951,0.4704222066713155,0.1805122879889235,2734.0,40503.75213675214,51505.32355899235,3561207.0,5644067.435897436,606805.0
209261.t2888,0.0356892932120363,0.0095798292174341,0.4703756580197996,0.0003024174362879,8.934608289368232e+93,0.0003181150580857,2102.199999999991,0.490366223466291,0.1059511523907808,2269.0,39900.4756097561,50380.41793471447,2525976.0,5484600.780487805,389807.0
209261.t2975,0.0272918124562631,0.0103789201686689,0.455693881891954,9.347871621107732e-05,1.049343871034324e+94,9.689165145575e-05,2042.6166666666231,0.4764676152709599,0.1528146183318597,1543.0,27977.23076923077,34783.31556126801,280696.0,2688088.3846153845,44086.0
209261.t2982,0.0233263354327035,0.0064876771660968,0.4530516109135189,0.0001185667412466,4.0973831084507405e+93,0.0001247254896842,2028.283333333288,0.4731241738589385,0.121010101010101,515.0,51786.80991735537,58118.58469767246,5792102.0,8613640.983471075,252769.0
209261.t3054,0.0237928621413575,0.0077965921337469,0.4596154305487584,0.0001113993385112,5.921432913577847e+93,0.000116456185268,2050.033333333292,0.4781976518155533,0.0927975150456222,922.0,11090.75,24079.486630663858,40481.0,1793864.0,2779.0
209261.t3246,0.0326568696057849,0.0114134891193515,0.4677682541505102,0.0002255572993413,1.269012236160733e+94,0.0002339933120086,2089.6166666666527,0.4874309929243398,0.103699897225077,2693.0,11081.5,24081.799130663858,40481.0,1793864.0,2779.0
209261.t3838,0.0412876137158852,0.0160662682346784,0.4681834945003997,0.0002253525039289,2.514750974497452e+94,0.0002225768635488,2103.533333333326,0.4906772412720594,0.1494607087827426,1581.0,54446.46575342466,58499.290836026266,6846285.0,8982057.45890411,569725.0
209261.t4036,0.0501516211803125,0.0215491057223939,0.4779958822292514,0.0002809478875208,4.524077085981638e+94,0.0002753602411273,2145.7833333333547,0.5005326179923861,0.1660943273201477,1959.0,65989.72340425532,66018.58487332992,7960218.0,11347634.851063829,692802.0
209261.t4147,0.0347562397947282,0.0122172001931103,0.4666817445456921,0.0003198643901358,1.4539198054614709e+94,0.0003257598351206,2089.283333333314,0.4873532384728969,0.1074732450571376,2756.0,63928.58181818182,64751.701817844376,8831937.0,10424239.624242423,885950.0
209261.t4403,0.0060648472125029,0.0009802592421177,0.359913814931127,1.834408982987485e-06,9.361412761874396e+91,2.8998863003026807e-06,1617.516666666609,0.3773073633465335,0.7692307692307693,0.0,47353.25,64712.2443326287,179104.0,7899698.5,6535.0
209261.t0069,0.000466526708654,0.0003179717122952,0.3283733872237218,0.0,9.852430123326903e+90,0.0,1445.142857142823,0.3370988703388929,1.0,0.0,70585.37799043063,66565.84826056255,11970690.0,12137950.18660287,1431252.0
209261.t0088,0.0128294844879869,0.0028814775463144,0.4267923985876595,4.954659633854375e-05,8.087198447983666e+92,5.539966958837985e-05,1918.2666666666064,0.4474613171603834,0.1158249158249158,900.0,58345.294117647056,64366.89106865112,2835949.0,10750212.43137255,75666.0
209261.t0177,0.0310240261254956,0.0107400029845945,0.465087042817196,0.0001961622377426,1.1236551892329887e+94,0.0002006500665333,2078.6999999999803,0.4848845346396005,0.1166552745500113,1523.0,42871.06818181818,54798.30588768204,3498703.0,7010099.1477272725,148816.0
209261.t0307,0.0356892932120363,0.008521059906569,0.4678201189087041,0.0004909093779978,7.072709478540204e+93,0.000503800063957,2093.9499999999853,0.4884418007930908,0.1022531819745442,3306.0,54174.943396226416,59120.52850778085,5309783.0,8999227.08490566,233110.0
209261.t0380,0.0340564497317471,0.0114683256659165,0.4639619147171324,0.0002095389263025,1.2812750772140697e+94,0.0001997896549185,2080.116666666648,0.48521499105823,0.146433632498819,2770.0,51484.782608695656,57683.34851871217,5007529.0,8015202.017391304,471992.0
209261.t0471,0.026825285747609,0.0055039337166163,0.4653435152131468,0.00023947380595,2.949099882521836e+93,0.0002485577963277,2072.8666666666377,0.483523831739359,0.0868039664378337,2114.0,69463.72077922078,67674.26882423127,9632441.0,12383914.285714284,550974.0
209261.t0669,0.0305574994168416,0.0103281063077926,0.4592652283049528,0.0001855675496762,1.0392378798216306e+94,0.0001828585903406,2059.449999999966,0.4803942150688,0.1557251908396946,2506.0,65721.56589147287,65166.87261899062,7719973.0,11709721.798449611,396420.0
209261.t1446,0.0321903428971308,0.0090525174628894,0.4697472336269875,0.0002681082893347,7.982747858808994e+93,0.0002720622592874,2095.3666666666586,0.4887722572117219,0.0942557918121231,1950.0,12804.0,30433.077519379847,33373.0,2595573.0,3417.0
209261.t1797,0.0685794261721483,0.0202489340061995,0.4866516323457441,0.0012308576533225,3.9940416113205765e+94,0.0012223559529273,2198.950000000044,0.5129344529974489,0.0965614914907942,4140.0,12777.666666666666,30441.855297157625,33373.0,2595573.0,3417.0
209261.t2056,0.0191275950548168,0.0041310531497612,0.4512105285464231,0.0001780813553886,1.6617988557492843e+93,0.0002040844646054,2015.616666666617,0.4701695047041289,0.0692562481180367,2519.0,12800.0,30434.41085271318,33373.0,2595573.0,3417.0
209261.t2329,0.0247259155586657,0.0079835511253201,0.4505841149548913,8.849939732513921e-05,6.20953646616654e+93,8.921069849542312e-05,2021.7833333332849,0.4716079620558118,0.1604672057502246,1751.0,56166.71428571428,60438.54803719844,369649.0,10250551.0,12630.0
209261.t2705,0.0263587590389549,0.0118865965334368,0.455349627934125,0.0001600511173519,1.3765718431382324e+94,0.0001571819542025,2039.783333333288,0.4758067024336997,0.1940581542351453,1515.0,55847.29746835443,60879.7080163972,7822532.0,8656714.58227848,521120.0
209261.t3250,0.0235595987870305,0.005319110237606,0.4632487541104086,0.0001677264921377,2.75510527439432e+93,0.000176263397952,2061.533333333301,0.4808801803903169,0.0857425742574257,934.0,71609.84297520661,68865.71183633295,14441559.0,12983944.367768597,1476583.0
209261.t3251,0.0426871938418474,0.0145453233014172,0.4757859328414076,0.0004005635027522,2.061082688693332e+94,0.0003962669491158,2129.200000000009,0.4966643340331265,0.1104906022938809,3428.0,75858.3894736842,69881.85048019991,17037115.0,13163947.922807015,2332237.0
209261.t3318,0.0342897130860741,0.0107626937732858,0.4628929953305103,0.0002234264344198,1.128211206331935e+94,0.0002278959460829,2076.3666666666386,0.4843402534795027,0.1100549808964681,2530.0,51601.78231292517,57988.39154377243,6812323.0,8525690.8707483,407475.0
209261.t3898,0.04012129694425,0.0101179607494057,0.4755178240096475,0.0006102924669436,9.968094084324733e+93,0.0006109075363961,2124.033333333338,0.4954591400357694,0.0916632666938664,3323.0,55079.53584905661,58301.831833304605,11644917.0,8161716.905660378,1511335.0
209261.t4047,0.0170282248658735,0.003770621973423,0.4410232729630607,8.46752888003896e-05,1.384526539272464e+93,9.283435035248636e-05,1976.783333333278,0.4611111111110921,0.0917047184170471,1351.0,57701.632352941175,61380.71209845812,6479711.0,9689869.463235294,705157.0
209261.t4485,0.0307907627711686,0.0115849140762785,0.4635032025087995,0.0003654055523846,1.3075113402095697e+94,0.0003872943529586,2072.9499999999725,0.4835432703522186,0.1121906083738144,2266.0,55371.35582822086,57994.50765273976,7515700.0,8501772.073619632,779542.0
209261.t4488,0.0240261254956846,0.0052351152305556,0.4576710763030265,0.000167980343346,2.6693412641522487e+93,0.0001795250583299,2044.6166666666256,0.4769341419796149,0.113458975823339,1031.0,50562.05223880597,58405.218475901456,6107195.0,7636369.0,351049.0
209261.t4500,0.0279916025192442,0.008585232878076,0.4591652685207968,0.0001524457739082,7.180542764364085e+93,0.0001571986860921,2055.116666666626,0.4793834072000489,0.1544817927170868,2049.0,75550.56134969325,69426.42890955186,18800897.0,13082167.0,2961577.0
209261.t4589,0.0219267553067413,0.006454607547463,0.4583671539856167,0.0001040959033358,4.056516118818688e+93,0.0001083863341704,2042.949999999954,0.4765453697224032,0.0997483413406543,552.0,59207.83050847457,63713.71652563872,6358108.0,9584633.262711864,329135.0
209261.t0636,0.0349895031490552,0.0147701872755588,0.460367665295974,0.0001244077734016,2.1255320079122324e+94,0.0001246911160989,2068.866666666637,0.4825907783220478,0.1869351230425056,2265.0,55871.438016528926,61882.57831443196,6274889.0,9695393.570247931,259063.0
209261.t0762,0.0303242360625145,0.0081319240577839,0.4596655030436433,0.0001321800001436,6.440294441347293e+93,0.000135565718915,2059.6999999999616,0.480452530907382,0.2454382826475849,1502.0,63644.94535519126,64500.59845582426,8801507.0,9323891.054644808,1452385.0
209261.t0763,0.0254257056216468,0.0074248460613034,0.4531975996173579,5.559839084608062e-05,5.369698318030976e+93,5.681030270150795e-05,2031.4499999999496,0.4738628411476406,0.3195718654434251,1379.0,58596.04697986577,64364.613430272766,7854422.0,10510225.939597316,460482.0
209261.t0791,0.0380219267553067,0.0097950819295177,0.4699041822516541,0.000259503180135,9.344407217544605e+93,0.0002690794208418,2104.199999999994,0.4908327501749451,0.2161629932591078,3470.0,66519.00330033003,64971.89611032952,15542641.0,10771822.379537951,2354508.0
209261.t1654,0.0373221366923256,0.0171907337724122,0.4618289899778461,0.0002007423448832,2.879348877216959e+94,0.0002066568828116,2077.116666666641,0.4845152009952475,0.2221698113207547,1713.0,75244.0,66498.7046068839,10484129.0,10263814.084507044,2804019.0
209261.t1655,0.033589923023093,0.0152301352690626,0.4553004912525739,9.644527828506572e-05,2.2600096126139538e+94,9.616482417691798e-05,2050.116666666623,0.4782170904284119,0.238053613053613,1538.0,47760.25333333333,56445.02268774535,3343224.0,8030751.426666667,130477.0
209261.t1784,0.0277583391649171,0.0088458241410325,0.4636050601513682,0.0001736794156558,7.621498914553694e+93,0.0001823237386864,2068.783333333304,0.4825713397091889,0.0962825808289417,1721.0,31746.28205128205,52178.49653404407,1197244.0,5683286.384615385,25017.0
