index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
211586.SO_0202,0.0154195011337868,0.0026231346920485,0.4480322072331757,0.0002012289188141,9.821876726721022e+103,0.0002152128111408,2058.199999999947,0.4667120181405727,0.0715539947322212,1597.0,55506.69421487604,64072.65076798189,6189204.0,10690629.545454543,279722.0
211586.SO_0659,0.0272108843537415,0.00315804510454,0.4616060843300781,0.0011007807564354,1.4236841105205844e+104,0.0011127502480124,2126.16666666666,0.4821239606953869,0.1033613445378151,3443.0,36743.4,59437.94478381041,163995.0,7172370.6,10859.0
211586.SO_1427,0.0306122448979591,0.0053599367925507,0.4638016528529461,0.0001630251039686,4.100191778255249e+104,0.0001675230085566,2138.4166666666706,0.484901738473167,0.1395245992260917,2994.0,55682.585185185184,60951.904543886354,6941028.0,10031025.014814816,304647.0
211586.SO_1703,0.0181405895691609,0.0028257692026651,0.4503312230748895,6.698247679418027e-05,1.1395736261173031e+104,7.174335286180062e-05,2072.9166666666224,0.4700491307634024,0.2699367088607595,1522.0,50545.74782608696,59641.03222046206,5471449.0,9566471.286956524,183811.0
211586.SO_1809,0.0224489795918367,0.0050250204187271,0.457658264251327,8.197884037919129e-05,3.605026298772964e+104,8.510500682882814e-05,2105.3333333333107,0.4773998488284136,0.1088435374149659,839.0,39471.0,49750.626022332464,111869.0,6756609.333333333,3914.0
211586.SO_2757,0.01859410430839,0.0043974650464582,0.4547178691856708,5.728441241046982e-05,2.7610277082076783e+104,5.913261280010647e-05,2090.1666666666342,0.473960695389257,0.0903342366757,0.0,44094.30909090909,59355.66077474073,4559224.0,8565175.572727272,159667.0
211586.SO_3173,0.0297052154195011,0.008279481598732,0.4643415277927749,0.0001443904749222,9.789565496564344e+104,0.0001460506395335,2138.4999999999977,0.4849206349206352,0.1647680563711098,1674.0,47467.28571428572,57186.19766734212,4607596.0,8901946.714285715,201133.0
211586.SO_3733,0.0600907029478458,0.0110220332663117,0.481883092207525,0.0006178351773635,1.7332143802501357e+105,0.0006092766543501,2240.16666666671,0.5079743008314606,0.1410806174957118,4128.0,57690.28326180258,59615.51915526833,11103008.0,10046838.944206009,1201630.0
211586.SO_4240,0.0478458049886621,0.0097969252052702,0.4775304644293964,0.000891237998885,1.3693583713793547e+105,0.0008944227668126,2208.416666666701,0.5007747543461971,0.1524712254570074,3369.0,79258.52777777778,72322.87308287132,18158973.0,14763493.597222222,2366001.0
211586.SO_4484,0.0242630385487528,0.0042830702316416,0.4608788402102429,0.0001340633394013,2.6180597065366823e+104,0.0001399100023247,2119.3333333333208,0.4805744520030199,0.1133838829130664,1312.0,69447.46308724832,68789.10141395738,17277947.0,13165213.744966444,1747231.0
211586.SO_4539,0.0328798185941043,0.0070133567052885,0.4665632575908264,0.0001458612818625,7.021140270418037e+104,0.0001455672985476,2150.666666666679,0.4876795162509476,0.1433908045977011,915.0,42746.5,35992.03589145025,84773.0,8691932.5,720.0
211586.SO_0486,0.0201814058956916,0.0038750532783587,0.4592869413483068,8.444104287754857e-05,2.1438339419488743e+104,8.873922427325084e-05,2107.333333333318,0.4778533635676436,0.1144024514811031,0.0,78955.93706293707,70762.35917718812,10021928.0,14651729.951048952,655623.0
211586.SO_0734,0.0113378684807256,0.0021971988627722,0.4299879899697915,4.163834694616024e-05,6.893421104516548e+103,5.014935706285746e-05,1988.033333333263,0.4508012093726153,0.1077551020408163,860.0,58221.76190476191,61146.276091305575,7627272.0,10480191.43537415,484528.0
211586.SO_0997,0.0290249433106575,0.0046124971660022,0.4676571925441461,0.0004181401160737,3.0357689283855517e+104,0.0004227205601915,2146.116666666672,0.4866477702192016,0.1636318897637795,2015.0,58944.98026315789,62873.26891796042,7911824.0,10852632.684210526,543333.0
211586.SO_1507,0.0462585034013605,0.0086856228733774,0.4748433543601042,0.0007656284112504,1.0763601488573872e+105,0.000677460355594,2197.5000000000314,0.4982993197279029,0.1584564860426929,3488.0,31871.25,49664.82198162725,123191.0,6416735.5,2744.0
211586.SO_1788,0.0331065759637188,0.0079130925148827,0.4699611692879644,0.0002006157448871,8.938629730724677e+104,0.0002040534322578,2162.0000000000173,0.4902494331065816,0.1050543221539914,2366.0,77939.91666666667,71683.30129567093,845206.0,14438472.416666666,48189.0
211586.SO_2158,0.0424036281179138,0.0079960397520399,0.4747919755076523,0.0006615276525312,9.125962188988848e+104,0.0006500458385624,2191.2500000000337,0.4968820861678116,0.1019492841124719,3749.0,55872.989583333336,62841.30753438776,4796901.0,10525214.083333334,298146.0
211586.SO_2159,0.0292517006802721,0.0054903976976867,0.4637036286211268,0.0001410336489033,4.302205418222643e+104,0.000144658308453,2135.5833333333326,0.4842592592592589,0.1092538759689922,1734.0,61982.00917431193,61492.953979747166,10833122.0,10483645.041284405,1371362.0
211586.SO_2281,0.0249433106575963,0.0044874203070428,0.461411928248341,0.0001446516973866,2.8745198688100944e+104,0.0001526989292293,2121.9999999999905,0.4811791383219925,0.0902418682235196,1677.0,63325.62913907285,60910.86274578854,13376453.0,10535753.158940395,2922946.0
211586.SO_2408,0.0172335600907029,0.0032445033629579,0.4534960146384583,7.845319869700196e-05,1.5026944920815124e+104,8.110053958774812e-05,2083.9499999999657,0.4725510204081521,0.0936842105263157,821.0,61350.63800904978,61752.3740570176,10535970.0,10538718.104072398,1545893.0
211586.SO_3128,0.0532879818594104,0.016685633413591,0.4799330020389066,0.0004284906994419,3.975872173535765e+105,0.0004257959547276,2223.5833333333785,0.5042139077853534,0.1136933987997817,3531.0,56651.7,59766.12719359066,7760481.0,9740905.725,674149.0
211586.SO_3302,0.0317460317460317,0.0081791736989718,0.4696091007750131,0.000150305128135,9.551937613763148e+104,0.000150736015496,2159.08333333335,0.4895880574452055,0.1154162384378211,1007.0,78771.75968992247,73553.31623542281,16783016.0,15557836.608527131,1810209.0
211586.SO_3856,0.0773242630385487,0.0169513417310547,0.492262445326646,0.0008484311723943,4.099272214435787e+105,0.0008093900180401,2295.0333333333906,0.5204157218443081,0.1929618768328445,4253.0,73564.64429530202,71959.33648360099,9770460.0,13913861.791946309,613811.0
211586.SO_3975,0.0369614512471655,0.0074096440520037,0.4696091007750131,0.0003264412944191,7.835632626961865e+104,0.0003361508152948,2166.750000000015,0.4913265306122509,0.1086874195258653,2949.0,74018.02970297029,71780.14206780115,18432793.0,14773888.854785478,2040841.0
211586.SO_4113,0.0614512471655328,0.0121648504497319,0.4813016823123531,0.0004950927797013,2.1108213298818105e+105,0.0004863920265624,2240.1666666667097,0.5079743008314613,0.1933852671860051,3907.0,86836.87823834197,76196.14817981595,23000715.0,16333330.730569948,5319970.0
211586.SO_4146,0.0378684807256235,0.0080023991999872,0.4701625884111993,0.000215198702877,9.141499171850076e+104,0.0002137364994866,2170.000000000019,0.4920634920634986,0.1359930740927783,1833.0,79169.3094555874,73747.04071786848,21223542.0,15816631.406876791,3256175.0
211586.SO_4486,0.0326530612244898,0.005619732695613,0.4699611692879644,0.0002698548389474,4.506773178482483e+104,0.0002774251654752,2161.583333333349,0.4901549508692422,0.1068376068376068,2222.0,74679.82388059702,71847.52603191663,19916113.0,14864848.32238806,2600824.0
211586.SO_4687,0.0485260770975056,0.0166247770688432,0.4741762954010939,0.0002091806016637,3.947358119651199e+105,0.0002066640627541,2198.7500000000346,0.4985827664399208,0.1528673599227765,3288.0,93976.20437956204,79779.7118046717,16832103.0,16898946.974452555,4508000.0
211586.SO_0732,0.0258503401360544,0.0048522709794591,0.4636056458152903,0.0001506692164868,3.3606008532188757e+104,0.0001613980959534,2130.4999999999973,0.4831065759637178,0.0902033845676137,1533.0,48420.95918367347,60561.79323392435,2256651.0,9735272.346938776,63495.0
211586.SO_1002,0.0412698412698412,0.0073517671852345,0.4712734870198392,0.0003111993090847,7.712408429047327e+104,0.0003165699139613,2178.416666666696,0.4939720332577555,0.1409750470523951,3451.0,58457.71111111111,64669.9810636168,4965886.0,11500877.644444443,158774.0
211586.SO_1425,0.0374149659863945,0.0074976621331849,0.4713747381718469,0.0001981760281205,8.021381762368521e+104,0.0001969304497588,2173.0000000000214,0.4927437641723431,0.165040650406504,2519.0,61121.06299212598,66933.87154188061,7254146.0,12406870.905511811,271398.0
211586.SO_1447,0.027437641723356,0.004975243407421,0.4627744608354485,0.0002664268743888,3.5325774869060196e+104,0.0002642615865136,2129.999999999995,0.4829931972789101,0.1181818181818181,1964.0,58214.43396226415,65681.33623972775,5634961.0,11435727.33018868,280341.0
211586.SO_1450,0.0292517006802721,0.0045032106731739,0.4587107921431866,0.0002657343561269,2.892325607400755e+104,0.000247740851915,2118.833333333324,0.4804610733182115,0.1911337209302325,2541.0,60326.45652173913,64017.83498997794,5004331.0,11439725.239130436,288577.0
211586.SO_1493,0.0451247165532879,0.0143148685168127,0.4732557633349571,0.000294697791933,2.9264623523526827e+105,0.0002964065029287,2191.116666666701,0.4968518518518622,0.1065428150855286,3049.0,86027.64705882352,73363.80262676717,2668289.0,15689474.088235294,132824.0
211586.SO_1611,0.0634920634920634,0.0132120756590542,0.4822538122476891,0.0004258132133702,2.4900397074514274e+105,0.0004105842218513,2246.0000000000546,0.5092970521542124,0.2025601638504864,3786.0,56340.351851851854,62175.69839765066,2844518.0,10717682.722222222,105744.0
211586.SO_1759,0.0256235827664399,0.0048485636054846,0.4642923963222646,0.0003805528060828,3.355175917507785e+104,0.000385924088284,2132.083333333328,0.4834656084656081,0.1085651074589127,2199.0,62541.6906077348,64687.56445129228,10142430.0,11709086.027624307,611306.0
211586.SO_2213.1,0.0174603174603174,0.0043715068836015,0.451629007579428,0.0001273529295574,2.7288705047693198e+104,0.000135183292592,2076.333333333292,0.4708238851095864,0.0857826384142173,0.0,72661.38271604938,72269.5011062538,18639788.0,14454919.879629629,2497252.0
211586.SO_2835,0.0512471655328798,0.012150797255415,0.4787287189222914,0.0002632269657437,2.1067943998741367e+105,0.0002624368313681,2217.166666666707,0.5027588813303256,0.1830875122910521,1357.0,77279.87301587302,73106.52299767407,21787260.0,15546080.17989418,3772199.0
211586.SO_3045.2,0.0732426303854875,0.0158580962409424,0.4891347048981967,0.0006619507179485,3.5878243208575383e+105,0.000626334757928,2281.66666666672,0.5173847316704605,0.1742207180354979,4202.0,66526.48,62607.39315572532,11097908.0,11236793.217777776,1970027.0
211586.SO_3686,0.028344671201814,0.0058307884209545,0.4640468948436678,0.0001042878723872,4.8512085108711934e+104,0.0001036152267018,2135.499999999994,0.4842403628117911,0.1619354838709677,1288.0,51822.083333333336,59488.62975100496,5815712.0,9532082.408333331,216021.0
211586.SO_3761,0.0514739229024943,0.0107868505954746,0.4769076663016762,0.0002351761337443,1.6599732193030708e+105,0.0002345714669255,2212.0000000000364,0.5015873015873159,0.1980039764531597,2929.0,47612.11111111111,60793.24652024405,397697.0,9521686.0,17615.0
211586.SO_3807,0.0319727891156462,0.0092229460575462,0.4660182070562578,0.0001235076716774,1.2146829805775842e+105,0.0001251360469421,2148.250000000012,0.4871315192743786,0.1105369807497467,1228.0,56301.12,63921.35775412197,6559508.0,10928385.824,253418.0
211586.SO_4100,0.054875283446712,0.0129344754601385,0.4788854564707763,0.0003617890022035,2.3876068813003133e+105,0.0003630871624455,2223.0000000000427,0.5040816326530776,0.1589108741126847,3655.0,50040.46551724138,58184.80485791747,2759771.0,9419394.396551725,78503.0
211586.SO_4714,0.0448979591836734,0.009002957042726,0.4798805159275725,0.0004407350781088,1.1565546198135432e+105,0.0004326248096131,2211.0833333333576,0.5013794406651707,0.1419268830436343,3327.0,69507.136,67484.53014838745,8036634.0,13226307.36,342187.0
211586.SO_A0117,0.0079365079365079,0.0014198706384403,0.4233504522567991,1.512193701444193e-05,2.877524664625791e+103,1.7883716114508168e-05,1956.083333333266,0.4435563114134291,0.1008403361344537,0.0,74424.73043478261,72319.00763861129,19873849.0,14782009.857971014,2953756.0
211586.SO_A0141,0.0401360544217687,0.0091971311599401,0.4736133230050429,0.0005360223433015,1.2073181224051072e+105,0.0005360952449993,2184.416666666695,0.4953325774754444,0.1287878787878787,3255.0,72781.52459016393,70365.08424183882,15183190.0,14225345.594262294,1322354.0
211586.SO_0365,0.0385487528344671,0.0085470646217586,0.4717801782218818,0.000252439343702,1.0426481027661024e+105,0.0002566313680578,2176.0833333333635,0.4934429327286549,0.1379046293073442,2163.0,54863.40127388535,58345.54509740266,6902054.0,9291547.98089172,879770.0
211586.SO_0783,0.0156462585034013,0.0028198343102853,0.4464822382622835,0.0014619602620228,1.1354730708269048e+104,0.001443355245746,2053.2833333332787,0.4655971277399669,0.0784313725490196,2260.0,58901.18796992481,62672.04909436861,7236089.0,10903242.5037594,315370.0
211586.SO_1672,0.0253968253968253,0.0053488354444836,0.4656720192764219,0.0002003598474839,4.084871246751835e+104,0.0002115965449416,2136.666666666661,0.4845049130763424,0.0699806949806949,2827.0,50043.88888888889,65847.15891794361,429755.0,10703335.111111112,11961.0
211586.SO_1742,0.0417233560090702,0.0122193350821258,0.4701625884111993,0.0002338706017683,2.1319383757680369e+105,0.0002292597046318,2175.333333333356,0.4932728647014432,0.1543715846994535,2483.0,62851.83084577115,68494.64808260217,11243308.0,12676640.024875622,728378.0
211586.SO_3345,0.0471655328798185,0.0175706811635589,0.4768040245182791,0.0002904290437833,4.409285884331063e+105,0.0002942985489335,2205.000000000036,0.5000000000000135,0.1478539576365663,2074.0,71874.75070028011,69107.86816867082,20620544.0,13544079.095238095,2568398.0
211586.SO_3679,0.0492063492063492,0.0095582269802067,0.4766486462787012,0.00054400730938,1.3037776586980504e+105,0.0005321979815042,2207.5000000000377,0.50056689342405,0.1151647038743813,3864.0,60128.18103448276,66244.21474788297,6551641.0,12186349.594827589,225128.0
211586.SO_4366,0.0269841269841269,0.0059903597746688,0.4640959743671838,0.0001333466614227,5.123659550922902e+104,0.0001313955214046,2133.499999999994,0.483786848072562,0.2173479561316051,1158.0,65593.35849056604,67562.36258302427,6543421.0,12889706.08490566,216655.0
211586.SO_4370,0.0256235827664399,0.0058114449441832,0.4602021434338461,0.0001320597315545,4.822681154576982e+104,0.0001328131195551,2118.166666666658,0.4803099017384692,0.2248735777496839,1444.0,63451.815,63923.70227623098,11390073.0,11854146.59,675196.0
211586.SO_4376,0.0303854875283446,0.0066631746174266,0.466960459470227,0.0001995478968332,6.33858950822585e+104,0.0002083822240855,2147.9166666666733,0.4870559334845075,0.1830322073841319,2490.0,65506.96721311475,68494.16764459175,7395908.0,13132052.549180329,312595.0
211586.SO_4380,0.0362811791383219,0.0116027766402431,0.4673085663090227,0.0001235780534137,1.922691588411937e+105,0.0001227009763659,2157.9166666666765,0.4893235071806539,0.2271226415094339,1976.0,66544.66917293234,67493.50549600038,8179016.0,12959303.54887218,352592.0
211586.SO_4381,0.0299319727891156,0.0068226440071629,0.4659192437504484,0.0001421714773823,6.646183021783368e+104,0.0001447820898469,2144.0833333333426,0.4861866969009843,0.1833217672912329,2530.0,48594.5,49325.3488408877,472084.0,7651096.6,7919.0
211586.SO_4383,0.0319727891156462,0.0106763388489006,0.4631163522577016,8.683577130777168e-05,1.6279608862356187e+105,8.666783170834574e-05,2138.583333333334,0.4849395313681024,0.2703140830800405,1712.0,25294.4,36594.59529258098,120792.0,3440514.8,3715.0
211586.SO_4384,0.0099773242630385,0.0025298899732489,0.4157691337541901,1.4447836258355177e-06,9.139736058500666e+103,1.2582595762430002e-06,1929.5833333332555,0.4375472411186419,0.8308668076109936,0.0,28502.166666666668,33914.67104198907,165280.0,3296632.1666666665,3868.0
211586.SO_4628,0.0299319727891156,0.0080099622047682,0.4661667308660069,0.0001317100386055,9.160199936766894e+104,0.00013496180849,2145.333333333332,0.4864701436130027,0.1054823039555864,1404.0,56223.98706896552,59836.02987123611,10645459.0,9919358.172413792,1232873.0
211586.SO_0115,0.0131519274376417,0.0027484848484985,0.4294409314583796,1.106844344733966e-05,1.0773390294715068e+104,1.133868846712156e-05,1988.583333333271,0.450925925925903,0.2970356926799758,0.0,18242.5,39653.76343390805,67353.0,2850903.75,3376.0
211586.SO_0116,0.0151927437641723,0.0032230573759385,0.4382330408111178,1.708405231504846e-05,1.481709386022194e+104,1.782204588948036e-05,2025.4999999999395,0.4592970521541754,0.2528267752148349,615.0,74412.78099173553,70910.6764426868,15445301.0,14771896.88016529,1316098.0
211586.SO_0176,0.0585034013605442,0.0121673923995178,0.4840625965407306,0.0006047400514762,2.1121611280279329e+105,0.0005975622007782,2242.450000000046,0.5084920634920803,0.1668325641721714,3822.0,63243.502325581394,61065.97663521739,10764652.0,10717222.46511628,1446571.0
