index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
471876.Spy49_0540,0.057566765578635,0.0152687171265529,0.4788781556459617,0.000805071674269,1.7602746025761228e+81,0.0007731392948989,849.1666666666747,0.5039564787339316,0.2592353951890034,0.0,18133.714285714286,44184.79123476659,102834.0,2498261.571428572,12928.0
471876.Spy49_0554c,0.088427299703264,0.025965482149988,0.4864327628340663,0.000401942555966,5.090639931169967e+81,0.0004057857427466,875.5833333333412,0.5196340257171165,0.2589334300743697,1030.0,44912.43333333333,52514.68483600456,1267842.0,5768099.2,44074.0
471876.Spy49_0633,0.0724035608308605,0.0181741148937865,0.4891478693246207,0.0011649286764593,2.4938915560135848e+81,0.0011796924622573,869.4166666666731,0.5159742828882333,0.2024115973445332,317.0,42616.34042553192,49722.97553033421,4937027.0,5440145.276595744,556131.0
471876.Spy49_0660,0.0818991097922848,0.0206605903415812,0.4864327628340663,0.0008540493016305,3.2231009534625542e+81,0.0008536072382844,871.7500000000076,0.5173590504451083,0.2119961916851793,1337.0,56185.80288461538,56728.92941000003,8611562.0,6744152.509615385,1567458.0
471876.Spy49_0668,0.1086053412462908,0.0301539293175769,0.4983715495902451,0.0010983947013743,6.865419587087074e+81,0.0010866964397648,900.4166666666729,0.5343719090009929,0.2213415000300246,1393.0,46361.678899082566,51602.49825655978,4390509.0,6102494.834862385,346413.0
471876.Spy49_0690,0.0700296735905044,0.01938790291413,0.4810919812716004,0.0003273149124018,2.8381889632922017e+81,0.0003213475521478,858.7500000000083,0.5096439169139515,0.2259887005649717,528.0,49734.14782608696,53201.643474761615,4873727.0,6329128.1217391305,440007.0
471876.Spy49_0742,0.0718100890207715,0.0180069127299033,0.4801209190256658,0.0004574310852375,2.4482232251858237e+81,0.0004657286346212,860.0166666666744,0.5103956478733973,0.2305785123966942,1192.0,38730.375,50039.12902029269,272594.0,5476348.0,21077.0
471876.Spy49_0857,0.0813056379821958,0.0198577938358573,0.4862906971907152,0.0007045347683781,2.977395236100934e+81,0.0007072649023743,871.1666666666744,0.5170128585558899,0.1916058394160583,1282.0,63744.79215686274,59604.54624753844,10486922.0,8017642.17254902,2922452.0
471876.Spy49_0859,0.0563798219584569,0.0141294527991745,0.4724913016972216,0.0002833594213427,1.5074093593669658e+81,0.0002902750719043,840.7500000000097,0.4989614243323499,0.2159014557670772,659.0,35149.108695652176,49225.33230303768,2837891.0,4774850.760869565,210662.0
471876.Spy49_0877,0.0462908011869436,0.0100405653507829,0.4669263452554708,0.0002148154283794,7.611861785022485e+80,0.0002289751042378,828.0000000000107,0.4913946587537155,0.2321012321012321,769.0,61608.72794117647,60353.00209351851,6405304.0,6904336.720588235,1003933.0
471876.Spy49_1001c,0.0522255192878338,0.0106914689874969,0.4699574787414646,0.0006676476789097,8.630698983358128e+80,0.0006750864162641,836.6000000000092,0.4964985163204802,0.18521421107628,1184.0,19081.875,32908.00530605127,111848.0,1756142.5,22253.0
471876.Spy49_1003c,0.0522255192878338,0.0109075285261417,0.4699574787414646,0.0006417792487534,8.983063054965302e+80,0.0006486938294957,836.6000000000092,0.4964985163204802,0.1925287356321839,971.0,33992.36363636364,43600.86222573168,1291710.0,3894824.0454545454,110714.0
471876.Spy49_1070c,0.0480712166172106,0.0113139878509143,0.4719555972735286,0.0003114584602371,9.665098713435428e+80,0.0003496575549579,835.5000000000092,0.4958456973293823,0.207716049382716,719.0,18936.625,32926.16155605127,111848.0,1756142.5,22253.0
471876.Spy49_1154c,0.1222551928783382,0.0347264369493573,0.5042578277350118,0.0011560461761337,9.105376514705547e+81,0.001107711753062,914.6666666666722,0.5428288822947609,0.2405872602415344,1461.0,31109.371428571427,41237.27384125726,884414.0,3661501.1142857145,109165.0
471876.Spy49_1271,0.0528189910979228,0.0124762353047459,0.4695598835817848,0.0002189924800565,1.1752676437968874e+81,0.000235333180847,835.0833333333436,0.4955984174085125,0.2648110316649642,798.0,29357.545454545456,40366.048271487154,1054904.0,3369882.75,126531.0
471876.Spy49_1306c,0.0807121661721068,0.0184890336400885,0.4891478693246207,0.0008844094671905,2.581041243900614e+81,0.0009075431917469,874.3333333333401,0.5188921859545045,0.1965141612200435,1346.0,33421.65094339623,44471.42201251864,2736882.0,4062062.537735849,420159.0
471876.Spy49_1307c,0.1103857566765578,0.0270896023466186,0.4964398769174147,0.0011824922786843,5.540771570227095e+81,0.0011508487624199,899.4166666666733,0.533778437190904,0.2201685556524266,1458.0,30881.85714285714,39384.92690174466,1884982.0,3441757.5285714287,148675.0
471876.Spy49_1367c,0.0617210682492581,0.0161956305495001,0.4786028592069585,0.0002563998198485,1.9805020379155577e+81,0.0002700892165772,851.0833333333418,0.5050939663699358,0.2697908887229275,431.0,44089.46428571428,48111.28541780634,3124196.0,5347025.678571428,302891.0
471876.Spy49_1419c,0.0439169139465875,0.0095048076596447,0.4653603541590299,0.0003395329958108,6.821180676222345e+80,0.000351423412848,826.2666666666765,0.4903659742828941,0.2376897445390596,314.0,41475.16455696202,49870.54890301203,2960204.0,5563099.341772152,167467.0
471876.Spy49_1538,0.0504451038575667,0.0121134785593836,0.4711543144258655,0.0006725534292279,1.1079072684930893e+81,0.0006628577405923,837.3500000000085,0.4969436201780466,0.2053221288515406,736.0,91121.0,67985.62080536912,90481.0,11095336.0,640.0
471876.Spy49_1794,0.03026706231454,0.0080748931622476,0.4571826873094478,8.880924096917991e-05,4.923232899109532e+80,9.458052589233786e-05,806.9166666666787,0.4788822947576728,0.2611764705882353,0.0,67985.62080536912,62139.40406983816,11095336.0,8077969.010067114,4627750.0
471876.Spy49_0417,0.1044510385756676,0.0271685655767591,0.5031910991783043,0.001224838830177,5.573246366868014e+81,0.0012651352242051,903.333333333338,0.536102868447085,0.1966233766233766,1417.0,32858.16129032258,47895.33622386602,1847610.0,4653964.467741936,102928.0
471876.Spy49_0441,0.0557863501483679,0.0119370206284456,0.4797059484819962,0.0006285437343525,1.0758919241843735e+81,0.0006537042726099,849.1666666666744,0.5039564787339313,0.15442690459849,1044.0,35559.0625,46657.50478499914,539683.0,4692730.625,16894.0
471876.Spy49_0474,0.0706231454005934,0.0182729677049471,0.4830459376794339,0.0009287286470708,2.521165384626723e+81,0.0009693883247093,861.583333333341,0.51132542037587,0.2093718843469591,1242.0,35725.97959183674,49105.177290248685,1590897.0,5096171.346938776,86934.0
471876.Spy49_0545,0.1014836795252225,0.0258001609365752,0.4934971390577976,0.0008565372557543,5.0258792201900474e+81,0.0008419001090219,890.9166666666737,0.5287339268051476,0.2195390436876505,1372.0,35557.625,46657.59462874913,539683.0,4692730.625,16894.0
471876.Spy49_0812,0.058753709198813,0.0152612748972182,0.4735663672300936,0.0002529660424022,1.7585465617180828e+81,0.0002582280287195,844.8500000000085,0.5013946587537143,0.2180993609565038,397.0,37894.62162162162,49716.3275505706,2560530.0,5093084.135135135,130643.0
471876.Spy49_0830,0.0219584569732937,0.0029566907709993,0.4403753893628693,0.0001405471635388,6.600413911857745e+79,0.0001561595731729,779.9333333333497,0.4628684470821066,0.2447447447447447,698.0,24507.33333333333,43949.83497329407,357246.0,3193385.6666666665,6930.0
471876.Spy49_0927c,0.0272997032640949,0.0058498707003551,0.4395616016845324,0.0006947300889367,2.583897969637499e+80,0.0006526138754236,782.5166666666829,0.4644015825915032,0.2695652173913043,562.0,5867.0,35715.9,5197.0,676173.0,670.0
471876.Spy49_0934,0.0249258160237388,0.0048330393364531,0.4362219929738037,0.0001212140665514,1.7636739335430412e+80,0.000142891116297,775.3333333333511,0.4601384767556979,0.3170731707317073,899.0,41184.0,44566.38034430862,561730.0,5112318.5,9173.0
471876.Spy49_0938,0.0195845697329376,0.0034504265154824,0.4210010991608113,0.0001228763131399,8.989224644609278e+79,0.0001803983434746,750.5166666666886,0.4454104846686579,0.3901515151515151,405.0,61068.13846153846,59292.801093491566,6397964.0,7949249.676923077,786093.0
471876.Spy49_1633c,0.0237388724035608,0.0036597735094521,0.4546857856856933,0.0001530000573457,1.0112786996311096e+80,0.0001730398564228,799.5000000000127,0.4744807121661796,0.2358974358974359,446.0,46164.208333333336,55088.51973579125,1061299.0,6564679.333333333,26572.0
471876.Spy49_1802c,0.0830860534124629,0.0241277544062765,0.4895793434816257,0.0005638298226474,4.395599551179553e+81,0.0005441134907333,876.2500000000067,0.5200296735905084,0.247584789311408,1003.0,51413.41666666666,55992.32772074934,1750789.0,6936438.555555556,53771.0
471876.Spy49_0195,0.0801186943620178,0.0197095773726666,0.4937898419872505,0.000893472814923,2.933068221226894e+81,0.0008626930525727,879.1666666666723,0.5217606330366008,0.2199004975124378,1102.0,27402.454545454544,42941.41365124775,580056.0,3680898.772727273,14197.0
471876.Spy49_0273c,0.0824925816023738,0.0214573918083696,0.4833263707346905,0.0005142195271763,3.476409234679137e+81,0.0005135960106651,870.016666666674,0.5163303659742873,0.2031070795537483,1236.0,50976.39506172839,56684.56986003654,3584314.0,6615830.617283951,283326.0
471876.Spy49_0309,0.0498516320474777,0.0126412026669749,0.4692951936812314,0.0002175914499254,1.206562862706242e+81,0.0002439028867612,833.4166666666765,0.4946092977250306,0.2280550774526678,468.0,42160.24590163935,48043.79012389354,2332845.0,5376913.524590164,127617.0
471876.Spy49_0325,0.0451038575667655,0.0075950189714449,0.4692951936812314,0.0004744109657244,4.355340453432956e+80,0.0005223667734071,830.5000000000098,0.4928783382789375,0.1729824561403508,909.0,60481.422459893045,59035.61895311255,8424741.0,7779307.823529412,1467183.0
471876.Spy49_0419,0.0468842729970326,0.0100080184841873,0.4683711243828435,0.0003484714379973,7.562535586152371e+80,0.000373745002861,831.7666666666759,0.4936300692383833,0.1850048685491723,969.0,45037.78703703704,52334.012149351445,4118687.0,5938256.037037037,386953.0
471876.Spy49_0552c,0.1026706231454005,0.0352638283881587,0.4907336714356053,0.0005409843794206,9.389971422514536e+81,0.0005367422713672,888.5000000000077,0.5272997032640996,0.3707487565533002,859.0,63116.42162162162,59667.15628883478,8644166.0,7866670.194594595,1546102.0
471876.Spy49_0657,0.029080118694362,0.006799015026567,0.4484404382388928,5.5529546203604464e-05,3.490393015119818e+80,5.860606387749317e-05,795.5166666666806,0.4721167161226591,0.3715986394557823,0.0,58976.867647058825,58431.41257094871,8728748.0,7614811.6715686275,1683488.0
471876.Spy49_0921,0.029673590504451,0.004669200110114,0.4467559289458033,0.0003495636845613,1.646085465427807e+80,0.0004120183899119,794.100000000014,0.4712759643916997,0.1330612244897959,979.0,49240.07608695652,55906.484663334384,3993594.0,6807857.565217392,280566.0
471876.Spy49_1238,0.0332344213649851,0.0048701809368133,0.4575595897721926,0.0002028811345141,1.7908228561084462e+80,0.0002212309578498,809.5333333333451,0.4804352126607389,0.2389610389610389,606.0,65629.84411764707,61941.09961929327,10927610.0,7769582.717647059,5752645.0
471876.Spy49_1305c,0.0807121661721068,0.0175909663420581,0.4833263707346905,0.0007596914044309,2.3363583859081085e+81,0.0007641877435815,867.5833333333416,0.5148862512364045,0.2090413943355119,1244.0,45982.32467532468,53796.74408579216,3145337.0,6161944.207792208,209070.0
471876.Spy49_1412c,0.0979228486646884,0.0196355307497075,0.4943762907307034,0.0012565899590469,2.9110289983651538e+81,0.0012499103766268,889.9166666666732,0.5281404549950582,0.1537324464153732,1511.0,45150.16129032258,52836.08097217012,2521382.0,6096768.419354838,147522.0
471876.Spy49_1531,0.0231454005934718,0.0035087775762627,0.452338860956536,0.0008999249495905,9.295676793984993e+79,0.0010460022993735,795.7500000000136,0.4722551928783464,0.1700404858299595,788.0,51441.3125,52708.08560772853,756483.0,6752194.0625,35651.0
471876.Spy49_1594,0.0142433234421364,0.002533537911154,0.4344010819673908,0.0001015236941185,4.846528032737101e+79,0.0001049166895309,765.916666666685,0.4545499505440267,0.217391304347826,0.0,65058.545454545456,60112.391258818265,10138498.0,8117629.965367965,2478664.0
471876.Spy49_1678c,0.0272997032640949,0.0057015827674167,0.4502594232506784,0.0003032856585896,2.4545349971756457e+80,0.0003203398567832,795.5000000000143,0.4721068249258245,0.2927536231884058,342.0,63286.72972972973,60019.112393871255,11286293.0,8061180.199324325,3767919.0
471876.Spy49_1743c,0.0724035608308605,0.0181684263250912,0.4880009810026404,0.0011315925697446,2.49237703633076e+81,0.0010979961290183,868.2500000000066,0.5152818991097962,0.1829020457932529,1127.0,47404.26470588235,52126.5511349589,4198819.0,6043477.323529412,329439.0
471876.Spy49_0294,0.0646884272997032,0.0127645662243039,0.4772311112585293,0.0007768223627779,1.2302094471228518e+81,0.0008008863093069,851.3333333333421,0.5052423343224582,0.1539245667686034,1370.0,59945.84656084656,59895.70065258122,8605522.0,7671872.708994709,1388770.0
471876.Spy49_0298,0.1572700296735905,0.0428196935020272,0.5140658682250722,0.001941896341419,1.3844053869081047e+82,0.0019151912687489,944.7500000000056,0.5606824925816056,0.2107489994282447,1610.0,34660.0,51654.66918377322,98076.0,4931698.0,3741.0
471876.Spy49_0455,0.0249258160237388,0.0060347612722887,0.4468758312348387,0.0002672139994158,2.7498429225402054e+80,0.0003127510237517,789.5833333333485,0.4685954500494649,0.1881533101045296,540.0,70017.2620967742,62162.77458468991,10516398.0,8409652.64516129,3461185.0
471876.Spy49_0488c,0.0415430267062314,0.0070353990741381,0.4681077726120351,0.0002614673929486,3.737173488031965e+80,0.0002691590470473,827.0000000000099,0.490801186943626,0.1722567287784679,436.0,44943.53333333333,55889.73887417583,1865473.0,6112602.222222222,84690.0
471876.Spy49_0557,0.0267062314540059,0.0052902430077561,0.4423643324072818,7.812303590275047e-05,2.1131314936122087e+80,8.403595801810524e-05,785.3666666666825,0.4660929772502566,0.1757575757575757,0.0,40003.21212121212,49083.03335883448,2413223.0,5152511.484848484,122044.0
471876.Spy49_0664,0.0338278931750741,0.0046556725663238,0.4571826873094478,0.0003837362579898,1.636534601340246e+80,0.000461846714389,810.1833333333448,0.4808209693372966,0.1203007518796992,1065.0,61560.36507936508,59369.0582027447,8503323.0,7849817.587301588,1595307.0
471876.Spy49_0673,0.1062314540059347,0.0221534359011591,0.4988194569146222,0.0015398274253876,3.705486819758196e+81,0.0015225604287874,899.5833333333393,0.5338773491592518,0.1896302805850229,1518.0,73018.66666666667,63386.31238032031,7438179.0,7907877.16,1775703.0
471876.Spy49_0718,0.114540059347181,0.0312007183099376,0.4977755895907351,0.0011354756545276,7.3503353406982416e+81,0.0011185996264697,903.1666666666732,0.5360039564787379,0.2149179620034542,1432.0,38954.09333333333,49439.72857182206,2671512.0,5157417.8,133765.0
471876.Spy49_0741,0.0563798219584569,0.0134291824148931,0.4753238216331741,0.0003874296044726,1.3616637951213772e+81,0.000409242036363,844.1666666666756,0.500989119683487,0.2011198208286674,597.0,53426.91875,55683.5740773191,6530697.0,6769756.28125,1032815.0
471876.Spy49_0835,0.0255192878338278,0.0029320272616886,0.4433065354582026,0.0001344602032454,6.490462038442394e+79,0.0001553835114981,785.1666666666828,0.465974282888239,0.301218161683278,394.0,49896.86315789474,52539.43901011456,7085316.0,6194561.373684211,1229533.0
471876.Spy49_0901,0.0605341246290801,0.0128607193056368,0.4840288799944793,0.0005361516833893,1.248808401753917e+81,0.0005207961364872,857.0000000000068,0.5086053412462949,0.1993787614055523,350.0,53727.55924170616,54171.86674707577,8238537.0,6495493.104265403,1580655.0
471876.Spy49_0902,0.0783382789317507,0.0189207598938888,0.4914578946815257,0.0007293718716651,2.703000908718164e+81,0.0007046410025167,875.5833333333394,0.5196340257171154,0.2151283830673143,1047.0,46912.27272727273,56709.09254715546,3556798.0,6706206.3977272725,299582.0
471876.Spy49_0910c,0.0231454005934718,0.0054937114087635,0.4519705068352358,4.788771661592101e-05,2.2787897207945628e+80,5.711623305103237e-05,796.2833333333463,0.4725717111770601,0.1835357624831309,0.0,63722.69005847953,59429.43461484519,8133097.0,7907276.204678362,1409304.0
471876.Spy49_0916c,0.0201780415430267,0.0026587373072873,0.435309633249937,0.0002672050125177,5.3372283464632194e+79,0.0003676015643077,771.9333333333509,0.4581206726013952,0.1515151515151515,542.0,37974.88888888889,49086.43704762278,305677.0,4989616.666666667,20260.0
471876.Spy49_0944,0.0112759643916913,0.0015785165060719,0.4179365831277633,5.406852158130853e-05,1.8813070405227348e+79,6.790975737456301e-05,741.0166666666892,0.4397725024728126,0.1169590643274853,0.0,57134.681818181816,57785.93741112853,6076201.0,7286385.954545454,755236.0
471876.Spy49_0985c,0.059940652818991,0.0141236434580603,0.4746463361405384,0.0003095696481994,1.5061462067532778e+81,0.000311044171521,845.5833333333425,0.5018298714144466,0.2392079207920792,980.0,40570.56862745098,50610.48756133788,1890700.0,5451418.666666667,96106.0
