index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
272560.BPSL2782,0.0272695285010555,0.0058348331044478,0.4804281897324461,0.0001198581006528,3.024716236764896e+117,0.0001222256720057,2814.66666666673,0.4951911799202586,0.1218265605362379,1811.0,78356.8577586207,77588.39474476124,15534079.0,17800692.01724138,1356816.0
272560.BPSL2908,0.0253342716396903,0.0039440229602243,0.4782705171575948,0.0001345227699113,1.3818088305056303e+117,0.000137718849911,2801.583333333401,0.4928893971381818,0.0868298368298368,4122.0,71363.99047619048,73707.84060277962,13546607.0,15835967.976190476,745368.0
272560.BPSL2927,0.0307881773399014,0.0076862486768407,0.4848857708742935,0.0001509608936943,5.250809646225868e+117,0.000153588214113,2839.2500000000564,0.4995161857846711,0.1054187192118226,2220.0,80026.93532338309,77502.71383576094,14086438.0,17917246.19402985,1029796.0
272560.BPSL3018,0.0482054890921886,0.0205623708072914,0.4890875539841228,0.000136213071928,3.759186848786575e+118,0.0001351970786555,2888.9166666667243,0.5082541637344716,0.1772145129809363,1581.0,55689.293706293705,67026.44211660062,7470633.0,12280861.818181818,263006.0
272560.BPSL3044,0.0177691766361717,0.0057158248513466,0.4685431158041488,3.5570901652043955e-05,2.9042489019404893e+117,3.71602504388395e-05,2746.7500000000696,0.4832424349050178,0.1716831683168317,778.0,59963.101769911504,67455.93207641378,12139809.0,12838985.234513272,736307.0
272560.BPSS0073,0.0235749472202674,0.0046879810166974,0.477865580643195,0.0004653954987319,1.9530105597788376e+117,0.0004679418923558,2797.750000000065,0.4922149894440689,0.0804623499046122,2403.0,58152.4128440367,68210.12315857997,5618461.0,12119174.944954127,377477.0
272560.BPSS0131,0.046094299788881,0.0122778644514201,0.4922011313313663,0.0002989380710609,1.339764751988277e+118,0.0002987714001613,2896.4166666667224,0.509573657049037,0.1103506770787634,4537.0,67932.00787401575,70176.28318722085,7676023.0,13804404.440944882,495777.0
272560.BPSS0206,0.0211118930330753,0.0059911157663178,0.4698302150151316,5.4323467414425085e-05,3.1904822432252293e+117,5.5807850464272936e-05,2758.9166666667384,0.4853829462819818,0.184593837535014,1185.0,77078.56948228883,76442.08426801203,23411246.0,17241973.692098092,2491014.0
272560.BPSS0304,0.0547149894440534,0.0111104698112258,0.495528566547566,0.0003935371591179,1.096209637891809e+118,0.0003861285518146,2925.666666666719,0.5147196809758483,0.1702520485426823,5293.0,57693.23668639053,69263.84590364071,8983062.0,12473533.603550296,407732.0
272560.BPSS0435,0.0253342716396903,0.0044338171148689,0.4787167407104984,0.0001307888803279,1.746315806559905e+117,0.0001326765967537,2803.916666666726,0.4932999061693798,0.1214063714063714,1372.0,63478.72727272727,69330.31680985833,4410053.0,13805463.44155844,251284.0
272560.BPSS0548,0.01917663617171,0.0041888200668029,0.4682710008277422,7.12040010117429e-05,1.559376770867892e+117,7.383438669671339e-05,2748.9166666667384,0.4836236218625594,0.1041454298335032,2033.0,50107.98581560284,65069.81127395238,6464979.0,10997432.567375887,317974.0
272560.BPSS0565,0.0228712174524982,0.0036954339392179,0.4719122385432087,0.000122172830159,1.2135753144982736e+117,0.0001275745006015,2771.416666666735,0.4875821018062591,0.0952892069171139,3944.0,32031.666666666668,53964.64417539284,91044.0,6949415.333333333,3168.0
272560.BPSS0585,0.0256861365235749,0.0045266675412071,0.4813295559420754,0.0001407999578421,1.820501954099009e+117,0.0001489778157994,2815.0000000000614,0.4952498240675721,0.114407179971658,2381.0,48805.790849673205,64860.87735263689,6984320.0,10971108.032679738,260336.0
272560.BPSS0851,0.0144264602392681,0.0022583503320744,0.4441701717932459,5.165577150187944e-05,4.53271763817426e+116,5.558075990843726e-05,2631.8333333334067,0.4630248651184986,0.1138211382113821,2497.0,55315.57142857143,66330.02426432271,7344460.0,12298036.228571428,215378.0
272560.BPSS1016,0.0200562983814215,0.0053341640535411,0.4759313915993571,7.349079440119472e-05,2.528674173146489e+117,7.642235492109635e-05,2782.666666666729,0.489561341778107,0.0743673342648657,745.0,57772.57024793389,65377.06213410673,6519466.0,12111583.710743802,249184.0
272560.BPSS1033,0.0263898662913441,0.0036423556275002,0.4758110245301616,0.0001695996752514,1.1783367566598594e+117,0.0001744345792061,2793.9166666667365,0.491540581749959,0.0949440715883668,4308.0,58087.37037037037,67966.5670958916,10257162.0,13024417.994708994,383513.0
272560.BPSS1106,0.0216396903589021,0.005822250631611,0.4783921319695522,0.0001059852667152,3.012883744144686e+117,0.0001149449765188,2795.9166666667275,0.4918924466338409,0.0794348927095828,640.0,59311.90384615384,65965.67703477475,8463284.0,12569778.01923077,415606.0
272560.BPSS1134,0.0255102040816326,0.0045911370403041,0.4786355472334444,0.0001288319887552,1.8727173691333846e+117,0.0001313168136573,2803.8333333334003,0.4932852451325514,0.0710727969348659,3453.0,53908.085106382976,65940.07917685907,9164346.0,11779878.909574468,507444.0
272560.BPSS1237,0.0241027445460943,0.0041776673782167,0.477178759974364,0.0001173988766239,1.5506952561827353e+117,0.0001202914893672,2794.7500000000705,0.4916871921182433,0.0825461571489909,2854.0,48197.2,65764.29546723118,5282752.0,11407022.904347826,142457.0
272560.BPSS1300,0.0225193525686136,0.0042408738758541,0.4694784871882196,9.511194880370148e-05,1.5983989522601256e+117,9.827714553600682e-05,2761.083333333404,0.4857641332395233,0.1225393700787401,2525.0,59144.84782608696,68220.4628105705,7575476.0,13138443.623188406,308715.0
272560.BPSS1322,0.026917663617171,0.0052668094496015,0.4805509044680099,0.0001830022654809,2.4649344244692428e+117,0.00019188162763,2813.833333333397,0.4950445695519737,0.0845373237014103,3846.0,90099.26097560977,80266.72400347194,28939573.0,19987779.070731707,4054689.0
272560.BPSS1453,0.056826178747361,0.0188622088836969,0.4962692669459929,0.0003945614687924,3.161873075760461e+118,0.0003887176650362,2932.666666666718,0.5159512080694442,0.1157817818202796,4459.0,55162.911949685535,66272.61902652791,8134365.0,11845517.773584906,336484.0
272560.BPSS1503,0.0554187192118226,0.0107995874904517,0.4939673002780305,0.0005370691462001,1.0355996275261605e+118,0.0005211356187805,2921.3333333333853,0.5139573070607659,0.1751491254675968,5275.0,69125.1052631579,69917.08167027938,7376760.0,14508193.245614037,263763.0
272560.BPSS1519,0.0307881773399014,0.0061536268006549,0.4855949731546741,0.0009127917852843,3.363569028737238e+117,0.0009135802120421,2841.416666666723,0.4998973727422127,0.094055829228243,3769.0,57967.82051282052,65393.55469705344,4299493.0,12390240.615384616,120135.0
272560.BPSS1520,0.0397607318789584,0.0075710333771377,0.4884949258245436,0.0002724896526338,5.0909331709989e+117,0.0002730264067214,2870.3333333333903,0.5049847525217099,0.160039331366765,4620.0,64298.080357142855,70986.29376069503,12500037.0,13708929.035714284,978799.0
272560.BPSS1632,0.040112596762843,0.0093413213918108,0.4892571405146304,0.0001828744415706,7.75381058721168e+117,0.000177493256697,2874.0000000000537,0.5056298381421647,0.1751680964525852,3316.0,73067.0,74266.33273520507,9591881.0,16593308.74,702557.0
272560.BPSS1633,0.034130893736805,0.0074698238206952,0.4858457754133405,0.0001261583566632,4.95803836684058e+117,0.0001227991120102,2848.666666666725,0.5011728829462947,0.2023396186101169,2612.0,85093.43894389439,77174.99152124576,27113128.0,16717544.19141914,12343167.0
272560.BPSS1708,0.0151301900070372,0.0028252174767645,0.447764408804187,5.13505498955663e-05,7.094229376808918e+116,5.908568300022832e-05,2650.3333333334067,0.4662796152944283,0.1384404924760602,2457.0,89432.17021276595,76024.66943629154,15305439.0,16132153.063829787,2890189.0
272560.BPSS1713,0.0235749472202674,0.0056734296006394,0.4792044806399029,0.0001154070829772,2.8602598253114377e+117,0.0001198614960081,2802.4166666667265,0.4930360075064659,0.0664347435753563,1887.0,49344.85555555556,63704.64349278883,4163683.0,10759574.877777778,148942.0
272560.BPSS1802,0.0232230823363828,0.0044940359326476,0.4780679631523612,0.0001093247045543,1.794685952603164e+117,0.0001129583989199,2797.333333333397,0.4921416842599265,0.0695119130233634,3410.0,53698.60220994475,65728.14071038489,8842452.0,11666000.104972376,464664.0
272560.BPSS1824,0.0286769880365939,0.006429987421252,0.4827292484584995,0.0001583042222658,3.673811461087583e+117,0.0001625123046266,2825.9166666667275,0.4971704198921086,0.0911156555328334,3398.0,65139.13103448276,67958.41992947416,8138022.0,12189861.027586209,674951.0
272560.BPSS1841,0.0160098522167487,0.0026461112279862,0.4625149859032023,5.320740993920248e-05,6.2199964862013686e+116,5.649884182153297e-05,2717.5833333334067,0.478111072015038,0.0879120879120879,2426.0,50507.61538461538,64988.1476825939,2524699.0,10874035.423076924,56079.0
272560.BPSS1859,0.0343068261787473,0.0084028923650406,0.4863900700600462,0.0001876261774064,6.272114873369148e+117,0.0001917843902118,2851.25000000006,0.5016273750879786,0.0955855141422151,3703.0,55597.55970149254,67225.16372846953,6933484.0,11929941.492537314,273986.0
272560.BPSS2021,0.037121745249824,0.0110131184313921,0.4863481579471587,0.0003541730584103,1.0782376329674027e+118,0.0003534599937674,2857.250000000061,0.5026829697396323,0.0897765741367637,4077.0,31383.0,55597.55970149254,30737.0,6933484.0,646.0
272560.BPSS2132,0.0249824067558057,0.0075112976217135,0.4792451704998536,0.000209251121318,5.013944626590732e+117,0.0002240133687921,2805.66666666673,0.4936077879427783,0.1645190290680251,1727.0,64322.57272727273,69777.9087169752,6232024.0,13513943.418181818,439288.0
272560.BPSS2213,0.0207600281491907,0.0040380018439507,0.4747304544517434,0.0001880916919515,1.4484056114062093e+117,0.0002259943110839,2778.3333333334026,0.488798967863025,0.0863392727799507,2032.0,66098.22857142857,71259.61180346229,8080385.0,14722909.342857145,607699.0
272560.BPSL0051,0.0253342716396903,0.006471604668513,0.4779060434357982,7.993659649667812e-05,3.723092381650248e+117,8.021936766912578e-05,2800.5833333333985,0.4927134646962394,0.1511266511266511,1120.0,53272.2962962963,66185.89680059218,3836163.0,11431571.24691358,251240.0
272560.BPSL0054,0.0186488388458831,0.0039171788310516,0.4666835102510978,5.684639805329457e-05,1.3633909034620045e+117,5.932731846840469e-05,2740.666666666742,0.4821721792165368,0.2104222821203953,1665.0,67392.15555555555,69326.03991150494,8406997.0,14163045.985185184,360266.0
272560.BPSL0055,0.008972554539057,0.0015292638205559,0.4305492694314423,1.8686601724572272e-05,2.078136028264728e+116,2.0529596427104868e-05,2555.5000000000714,0.449595355383569,0.1349019607843137,0.0,65879.25401929261,68296.78126287338,13441956.0,11915291.24437299,3572725.0
272560.BPSL0129,0.0188247712878254,0.0041630184475678,0.470496029757984,0.0001103196357796,1.5401198428806736e+117,0.0001108064691702,2757.4166666667284,0.4851190476190676,0.0876388643978134,1235.0,61450.737623762376,66434.45797289161,10016166.0,11746778.698019804,1229329.0
272560.BPSL0479,0.0649190710767065,0.0162176439748038,0.4989012970013946,0.0007098747459488,2.3364450243890138e+118,0.0006794355528762,2958.250000000048,0.5204521463758006,0.124499234122776,5456.0,68100.00970873787,68256.13418692091,11127417.0,12554392.388349514,1481955.0
272560.BPSL0920,0.0263898662913441,0.0089910936293496,0.4667606990553073,8.005078634501968e-05,7.187596295188582e+117,8.279611814974498e-05,2756.5833333334003,0.4849724372507855,0.2221029082774049,2584.0,65889.6129032258,66293.28212591102,6597642.0,11147689.25,802957.0
272560.BPSL0922,0.025158339197748,0.0065363746123404,0.4726235448816594,0.0001018135554421,3.797349642685463e+117,0.0001071238393823,2778.500000000068,0.4888282899366837,0.1484290357529794,2944.0,71310.85234899328,74847.19071555906,9947038.0,16227054.2147651,355433.0
272560.BPSL0923,0.028149190710767,0.0084604760394926,0.4733369987400853,9.680480059843316e-05,6.363501442999506e+117,0.0001005431641363,2787.750000000071,0.4904556650246496,0.1636006289308176,1993.0,75783.47486033519,75468.5480969584,12348725.0,16808731.072625697,627995.0
272560.BPSL1346,0.0434553131597466,0.0131322189870149,0.4891723325512893,0.0002947522915324,1.532452185730108e+118,0.0002925734719859,2880.000000000061,0.506685432793819,0.089430894308943,4383.0,78396.59644670051,72543.30980525016,21663060.0,14848086.52284264,4672720.0
272560.BPSL1998,0.0270935960591133,0.0073451551135243,0.4770980873184088,8.906778651439222e-05,4.7951162965777237e+117,9.059186295449508e-05,2801.2500000000696,0.492830752990868,0.1601731601731601,2771.0,71092.83522727272,71336.34848939152,19537836.0,14568626.542613637,2793991.0
272560.BPSL2000,0.0219915552427867,0.0043456057261687,0.4692833102998899,8.059645429249709e-05,1.6784077534919245e+117,8.4031342443555e-05,2758.083333333408,0.4852363359136972,0.1756129032258064,3373.0,80820.0737704918,77519.6645602641,8152007.0,17046653.795081966,875005.0
272560.BPSL2012,0.0615763546798029,0.0299457976934148,0.4959640046552528,0.0006342913820878,7.973523723808287e+118,0.0006262454366054,2940.6666666667206,0.5173586676049833,0.2011952517396643,4136.0,68876.74485596707,69688.47626215557,13805901.0,14021093.555555556,1497784.0
272560.BPSL2076,0.0344827586206896,0.0105318374980216,0.481206443258315,0.0001430065057305,9.861144800447736e+117,0.000142927413487,2831.000000000065,0.4980647431386503,0.1311355311355311,3811.0,57100.26271186441,67659.46200340596,6303818.0,12479007.618644068,230396.0
272560.BPSL2102,0.0394088669950738,0.0157788859431262,0.4834735628727751,0.0001416563317758,2.213699312637223e+118,0.0001413258528236,2850.000000000062,0.5014074595355529,0.172565663036515,3578.0,58926.59868421053,65715.23236593547,8215892.0,11623633.907894736,388648.0
272560.BPSL2307,0.0265657987332864,0.0063115715512261,0.4773401871597409,8.175536199303064e-05,3.540641968728307e+117,8.334939860174058e-05,2800.250000000068,0.4926548205489261,0.1467549668874172,1863.0,62123.49372384937,67911.47418766563,12833097.0,12194373.217573222,1038403.0
272560.BPSL2346,0.02990851513019,0.0060324499640619,0.4845943481563301,0.0001873958838608,3.2326344232171424e+117,0.0001918552595372,2835.750000000061,0.4989004222378735,0.0838844413505047,3820.0,55787.55263157895,63849.08467678032,5523785.0,10830217.307017544,434128.0
272560.BPSL2525,0.0293807178043631,0.0069032352379819,0.4841786371259137,0.0001684862544964,4.23446948282913e+117,0.0001727102649566,2833.500000000059,0.4985045742435033,0.0788543395137436,3668.0,60817.53465346534,67539.34492830327,5515242.0,12236680.97029703,328115.0
272560.BPSL2527,0.0364180154820548,0.0091453676232666,0.4855949731546741,0.000249707132898,7.43293377438242e+117,0.0002524535826228,2852.250000000065,0.5018033075299216,0.0746681675343558,4462.0,61411.454545454544,67576.85155622428,10004061.0,12078775.379679143,766214.0
272560.BPSL2653,0.0170654468684025,0.0033161974585668,0.4485472759259935,4.097874688624581e-05,9.774457621734682e+116,4.301341033032072e-05,2657.16666666675,0.4674818203143674,0.2880154639175257,1114.0,63499.64141414141,67342.11371263523,10938777.0,12579128.530303031,843594.0
272560.BPSL2654,0.0197044334975369,0.0043702310423269,0.4587556183838719,4.802043305132304e-05,1.6975581121743815e+117,4.971041062045207e-05,2708.7500000000737,0.476557002111217,0.2353603603603603,526.0,68172.00787401575,68079.1030238359,13590082.0,12444629.326771654,1899633.0
272560.BPSL2655,0.0218156228008444,0.0051259887940016,0.4664906498865011,5.788771749573675e-05,2.3355834257182764e+117,5.993450672230551e-05,2746.250000000068,0.4831544686840483,0.2153160241279832,798.0,69932.4612244898,71065.48704254047,13996116.0,14110492.546938775,1601983.0
272560.BPSL2888,0.0323715693173821,0.0097186801056203,0.4841371052476219,0.0001596220478804,8.395577219916716e+117,0.0001624185484478,2838.583333333396,0.499398897490044,0.0855904015205512,2423.0,67241.32478632478,68668.98557928017,4739950.0,10582885.376068376,1591875.0
272560.BPSL2954,0.0399366643209007,0.0180417892403011,0.4850524555669282,0.0001397914512265,2.8940915033723025e+118,0.0001394630633677,2857.1666666667325,0.5026683087028052,0.1780047561498577,1593.0,63706.21374045801,68216.42031470922,4762836.0,10247586.847328244,1819134.0
272560.BPSL3045,0.0309641097818437,0.0072000040817393,0.4782705171575948,0.0001709286078216,4.608218580651063e+117,0.0001750974974824,2812.9166666667343,0.4948832981468615,0.0985064935064935,4299.0,64909.395973154365,67904.10499364267,5893473.0,10408079.194630872,1917807.0
272560.BPSL3201,0.0677339901477832,0.0364291089191282,0.4958332928908703,0.0001898007530217,1.1800474260397475e+119,0.0001842824070012,2951.33333333339,0.5192352803190358,0.2902867965367965,3878.0,65906.82278481012,68152.58093791436,6763797.0,10752159.696202531,1850556.0
272560.BPSL3233,0.0218156228008444,0.0067911237034444,0.4689324005464254,5.964409537230838e-05,4.09997760338245e+117,6.1821210173567e-05,2756.333333333405,0.4849284541402983,0.1387359034880671,1310.0,68832.15757575758,69253.65416971785,7082514.0,11533520.581818182,2170275.0
272560.BPSL3254,0.0260380014074595,0.0068434914924741,0.4798971493050571,0.0002756701976005,4.162135476213802e+117,0.0002645296627722,2810.416666666729,0.4944434670420039,0.0704173561316418,2496.0,69841.45299145298,70907.26302819443,10435895.0,12187388.55982906,2992538.0
