index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
431947.PGN_0879,0.0004863813229571,0.0003291054786196,0.3276601630444163,0.0,4.3448504829945124e+64,0.0,697.5333333333355,0.3392671854734121,0.0,0.0,37264.76119402985,43319.34791040907,2234123.0,4186941.716417911,141290.0
431947.PGN_0909,0.0038910505836575,0.0006709949432883,0.3513860839413957,2.6303037236161524e-05,1.8059084429475558e+65,4.186215578180763e-05,756.00000000001,0.3677042801556469,0.7857142857142857,681.0,15197.222222222224,32715.401016708354,230611.0,1431746.111111111,24765.0
431947.PGN_0934,0.0043774319066147,0.0007056390310463,0.3507064203360931,3.642577515330451e-05,1.9972206719227e+65,6.048483971000605e-05,754.8000000000098,0.3671206225680982,0.7777777777777778,811.0,30678.666666666668,37281.95154595552,326268.0,3227591.25,23657.0
431947.PGN_0944,0.0004863813229571,0.0003291054786196,0.3276601630444163,0.0,4.3448504829945124e+64,0.0,697.5333333333355,0.3392671854734121,0.0,0.0,39921.45283018868,44086.35135563535,1899667.0,4489302.358490566,115859.0
431947.PGN_0953,0.0004863813229571,0.0003291054786196,0.3276601630444163,0.0,4.3448504829945124e+64,0.0,697.5333333333355,0.3392671854734121,0.0,0.0,34196.747126436785,43280.99449252593,2563489.0,4088857.7586206896,220833.0
431947.PGN_0955,0.0034046692607003,0.0004172244480263,0.3355994299934985,9.182666759836052e-05,6.982801115579678e+64,0.0001464935125225,718.2333333333381,0.3493352788586275,0.7142857142857143,686.0,38563.37777777778,44333.937645477126,1621558.0,4191031.0222222223,62086.0
431947.PGN_1006,0.0038910505836575,0.0008397079584378,0.3462617035505836,2.6996040581698585e-05,2.8285832069272194e+65,4.523698781687139e-05,746.8333333333399,0.3632457846952042,0.7857142857142857,680.0,44700.1875,47114.87704322703,1357972.0,4892328.375,40427.0
431947.PGN_1060,0.0004863813229571,0.0003291054786196,0.3276601630444163,0.0,4.3448504829945124e+64,0.0,697.5333333333355,0.3392671854734121,0.0,0.0,40996.1875,46320.58167014419,1799730.0,4836081.416666667,92599.0
431947.PGN_1064,0.0014591439688715,0.0003311383140237,0.3278217311721502,0.0004788075018697,4.398690608946868e+64,0.0004788075018697,698.7000000000023,0.3398346303501957,0.6666666666666666,724.0,39587.81730769231,38621.903255150246,2649179.0,3205477.125,749420.0
431947.PGN_1065,0.0014591439688715,0.0003311383140237,0.3278217311721502,0.0004788075018697,4.398690608946868e+64,0.0004788075018697,698.7000000000023,0.3398346303501957,0.6666666666666666,535.0,40789.67441860465,41474.98744310958,2726178.0,3697329.058139535,403068.0
431947.PGN_1066,0.0004863813229571,0.0003291054786196,0.3276601630444163,0.0,4.3448504829945124e+64,0.0,697.5333333333355,0.3392671854734121,0.0,0.0,52731.75,32660.75805995905,611898.0,4239924.916666667,11575.0
431947.PGN_1428,0.0024319066147859,0.000499135403274,0.3397151102795711,1.992283241417807e-05,9.993050000726238e+64,2.3392649824069207e-05,728.6500000000054,0.3544017509727653,0.6,0.0,30250.95652173913,38085.3407130603,1856363.0,3146130.2463768115,124451.0
431947.PGN_1726,0.0009727626459143,0.0003399491050862,0.3295006463656636,4.9308115349299126e-06,4.6358622051276716e+64,6.326968419719688e-06,701.6166666666699,0.3412532425421546,0.0,0.0,55968.8870967742,52642.946263673,9621894.0,5978561.477419355,3910224.0
431947.PGN_1836,0.0043774319066147,0.0015009298914222,0.3582661060627559,1.3657150574515882e-05,9.037123800492508e+65,1.810191231252161e-05,775.1666666666819,0.3770265888456623,0.8333333333333334,429.0,67227.86458333333,58750.44752572721,6585334.0,6429343.776041667,3204394.0
431947.PGN_1911,0.0009727626459143,0.0003339348062109,0.3287403020358269,8.13019783882063e-06,4.4732886581576415e+64,1.2217054103198457e-05,700.3666666666693,0.3406452658884578,0.0,0.0,63147.67164179104,57472.08039797845,6671103.0,6124599.353233831,3055428.0
431947.PGN_1913,0.0004863813229571,0.0003291054786196,0.3276601630444163,0.0,4.3448504829945124e+64,0.0,697.5333333333355,0.3392671854734121,0.0,0.0,47340.857142857145,51501.53715638198,308257.0,4459974.571428572,12908.0
431947.PGN_1922,0.0004863813229571,0.0003291054786196,0.3276601630444163,0.0,4.3448504829945124e+64,0.0,697.5333333333355,0.3392671854734121,0.0,0.0,47212.71428571428,51519.84327883095,308257.0,4459974.571428572,12908.0
431947.PGN_0312,0.0029182879377431,0.0005317786236291,0.3405271320558924,0.0,1.134074251978013e+65,0.0,728.666666666673,0.3544098573281483,1.0,0.0,42323.93150684932,46072.95160912797,2707135.0,4703860.219178082,200568.0
431947.PGN_0314,0.0068093385214007,0.0012810704339436,0.3742667315540179,9.792233928117496e-06,6.5819325812289485e+65,1.069543530336898e-05,811.9166666666929,0.3949011024643448,0.3516483516483517,0.0,44204.92682926829,46533.1304770729,1628662.0,4563121.024390244,97434.0
431947.PGN_1814,0.0155642023346303,0.0042616425951753,0.4068680971953003,0.0001600922831063,7.285162901518495e+66,0.0001970350322365,886.1666666666956,0.4310149156939181,0.1370967741935483,604.0,40424.7641509434,46403.99168818748,3697437.0,4707549.433962264,309001.0
431947.PGN_2030,0.0131322957198443,0.0030496862990535,0.398017843235155,5.724744862002954e-05,3.7301549185736375e+66,7.889736676550572e-05,867.4166666666986,0.4218952658884721,0.452991452991453,373.0,43703.52380952381,45130.95707629351,2374784.0,5068919.920634921,199234.0
431947.PGN_0320,0.0019455252918287,4.183594166102314e-06,0.2625335543571623,0.0,7.014194170286916e+60,0.0,555.8333333333399,0.2703469520103793,1.0,837.0,42296.04838709677,44097.00580986073,2242931.0,4804369.983870967,199131.0
431947.PGN_0321,0.0019455252918287,4.183594166102314e-06,0.2625335543571623,0.0,7.014194170286916e+60,0.0,555.8333333333399,0.2703469520103793,1.0,715.0,39042.07547169811,42285.29548813299,1849557.0,4193160.660377359,118014.0
431947.PGN_0322,0.0019455252918287,4.183594166102314e-06,0.2625335543571623,0.0,7.014194170286916e+60,0.0,555.8333333333399,0.2703469520103793,1.0,502.0,41751.77272727273,45486.93418575541,2388001.0,4918406.2727272725,194092.0
431947.PGN_0323,0.0019455252918287,4.183594166102314e-06,0.2625335543571623,0.0,7.014194170286916e+60,0.0,555.8333333333399,0.2703469520103793,1.0,0.0,44844.73611111111,45237.91247266586,2815744.0,4949708.055555556,217231.0
431947.PGN_0325,0.0004863813229571,1.083151853955806e-05,0.2751369033592719,0.0,4.705695103886329e+61,0.0,580.9166666666699,0.2825470168612208,0.0,0.0,39536.94915254237,44259.52251506297,2080356.0,4516565.186440678,135300.0
431947.PGN_0332,0.0034046692607003,0.0006047408030282,0.3409346004190362,0.0,1.466900534760107e+65,0.0,732.8166666666727,0.3564283398184206,1.0,0.0,13874.0,31843.41175236516,86378.0,1522176.8,28868.0
431947.PGN_1163,0.0160505836575875,0.0031121823797216,0.391302219433267,5.010518116674884e-05,3.885168677685824e+66,6.344244062140513e-05,856.0833333333678,0.4163829442282917,0.4772727272727273,969.0,24914.71186440678,36031.639717175625,1211261.0,2458519.254237288,136598.0
431947.PGN_1164,0.0189688715953307,0.0040792979276708,0.3993727297659916,6.799977236104628e-05,6.674990278620184e+66,8.269442939155799e-05,873.9166666666987,0.4250567444876939,0.4224021592442645,1067.0,14062.6,31824.551752365165,86378.0,1522176.8,28868.0
431947.PGN_0336,0.0029182879377431,0.0004586450499475,0.3348107121791778,0.0,8.435782118332875e+64,0.0,718.4000000000041,0.3494163424124533,1.0,822.0,14094.1,31821.401752365164,86378.0,1522176.8,28868.0
431947.PGN_0337,0.0029182879377431,0.0004586450499475,0.3348107121791778,0.0,8.435782118332875e+64,0.0,718.4000000000041,0.3494163424124533,1.0,692.0,14187.6,31812.051752365165,86378.0,1522176.8,28868.0
431947.PGN_0338,0.0029182879377431,0.0004586450499475,0.3348107121791778,0.0,8.435782118332875e+64,0.0,718.4000000000041,0.3494163424124533,1.0,468.0,42531.0,45411.29515229515,120711.0,5141536.666666667,4399.0
431947.PGN_0339,0.0029182879377431,0.0004586450499475,0.3348107121791778,0.0,8.435782118332875e+64,0.0,718.4000000000041,0.3494163424124533,1.0,0.0,50969.23783783784,49914.7114578331,7084406.0,5631503.437837838,1203294.0
431947.PGN_0426,0.0058365758754863,0.0014442569987481,0.3582661060627559,7.270035727288464e-06,8.366986718140033e+65,7.898063302293786e-06,776.3666666666821,0.3776102464332111,0.2878787878787879,0.0,51673.6,50986.14569411361,7084754.0,5950569.189189189,1265545.0
431947.PGN_0343,0.0038910505836575,0.0005705755993797,0.3415768817351193,0.0,1.305927469860965e+65,0.0,734.4833333333397,0.3572389753566827,1.0,0.0,33591.04761904762,39976.62246336149,1255450.0,3652476.095238095,82527.0
431947.PGN_0347,0.0043774319066147,0.0005736006597248,0.3416353909646046,9.997251712449967e-07,1.3198114042151436e+65,2.802294102585335e-06,734.9833333333397,0.3574821660181613,0.9444444444444444,657.0,55893.81818181818,32879.830927069954,594226.0,4456612.363636363,11298.0
431947.PGN_0352,0.0034046692607003,0.0005017648997398,0.3371310703940774,0.0,1.0099422397484284e+65,0.0,723.3166666666718,0.3518077172503268,1.0,0.0,35711.291666666664,43178.45116880657,814521.0,3787592.875,23369.0
431947.PGN_1627,0.0092412451361867,0.0014944985510637,0.3806962039418519,9.688969047885016e-05,8.95752060770932e+65,0.0001783388251234,827.783333333364,0.4026183527886011,0.2105263157894736,1040.0,47003.54838709677,45578.35682402498,1344593.0,4954355.580645162,60659.0
431947.PGN_0493,0.0111867704280155,0.0018846800754136,0.3791042411046116,1.5400524672629285e-05,1.424565795559435e+66,2.1170000934974573e-05,825.9166666666964,0.4017104409857472,0.6798418972332015,1025.0,37630.125,41367.88038235348,822368.0,3789477.625,43902.0
431947.PGN_1837,0.0009727626459143,0.0001157502922894,0.3177927680770175,3.439327554973073e-07,5.366616287808893e+63,5.216020564775774e-07,675.6499999999978,0.32862354085603,0.0,0.0,36769.01459854015,37747.79843938924,2703620.0,2982209.343065693,1194074.0
431947.PGN_0362,0.0048638132295719,0.0015239257744543,0.3597524192733337,0.0,9.316375714173772e+65,0.0,780.2500000000165,0.3794990272373621,1.0,795.0,38173.25203252032,38694.08733701049,2875511.0,3205957.9593495936,932661.0
431947.PGN_0363,0.0048638132295719,0.0015239257744543,0.3597524192733337,0.0,9.316375714173772e+65,0.0,780.2500000000165,0.3794990272373621,1.0,645.0,38470.96226415094,38403.66866224425,2750774.0,3102129.0754716983,680482.0
431947.PGN_0364,0.0048638132295719,0.0015239257744543,0.3597524192733337,0.0,9.316375714173772e+65,0.0,780.2500000000165,0.3794990272373621,1.0,405.0,34577.22222222222,41109.35337859651,2104386.0,3416592.736111111,202722.0
431947.PGN_0372,0.0048638132295719,0.0015239257744543,0.3597524192733337,0.0,9.316375714173772e+65,0.0,780.2500000000165,0.3794990272373621,1.0,0.0,36742.16783216784,38005.11715732754,2687846.0,3018379.335664336,1310885.0
431947.PGN_1106,0.0072957198443579,0.0031408508628596,0.3831093761911952,3.280333941558822e-05,3.957378800598293e+66,6.50654761487667e-05,831.5833333333652,0.4044666018158391,0.4857142857142857,501.0,43688.89108910891,44077.58261600047,3596446.0,4571765.217821782,424763.0
431947.PGN_1169,0.0087548638132295,0.0013433411867491,0.3577520022334281,3.0887582464738573e-06,7.238526987849536e+65,5.240917218146296e-06,778.2333333333493,0.3785181582360648,0.8300653594771242,0.0,27432.611940298502,34106.7236807775,1511957.0,2502242.3880597013,171818.0
431947.PGN_1170,0.0102140077821011,0.0017749963179267,0.3725887189335628,3.273528635708442e-05,1.2638179727368534e+66,4.466161012132296e-05,811.9833333333594,0.3949335278858752,0.6285714285714286,369.0,28141.5,36419.5504477006,1517541.0,2811118.393939394,179575.0
431947.PGN_1543,0.0072957198443579,0.001940670144149,0.3692090730195043,1.273245614365474e-05,1.510644705142441e+66,2.818442107755333e-05,803.0833333333564,0.3906047341115547,0.6571428571428571,896.0,41078.52941176471,44199.02199620153,2461058.0,4258751.676470588,174581.0
431947.PGN_0839,0.0068093385214007,0.0010406901266894,0.3732162074197908,0.0001098629562181,4.343370370133449e+65,0.0002111606328935,806.5833333333585,0.3923070687419059,0.3516483516483517,990.0,26826.980392156864,37046.159067487446,1141351.0,2761689.274509804,120883.0
431947.PGN_1160,0.0077821011673151,0.002405973377274,0.3876515864822861,4.465945690558656e-05,2.321855530039368e+66,7.120079536295479e-05,839.5833333333679,0.408357652399498,0.45,0.0,25260.44,36655.2910172858,1112752.0,2634438.9,81162.0
431947.PGN_1394,0.0077821011673151,0.0020971178614102,0.3817162511868636,5.66450214924938e-05,1.764172126206276e+66,9.172438010661284e-05,827.0000000000308,0.4022373540856181,0.4333333333333333,416.0,27783.0,37770.5,53140.0,3206864.0,1781.0
431947.PGN_1687,0.0014591439688715,0.0005000784532914,0.335486528587277,8.126073867659367e-08,1.0031497921858507e+65,9.473561008880294e-08,717.4000000000043,0.3489299610894962,0.3333333333333333,0.0,47758.0,47827.78647394743,6360588.0,5237240.219653179,977988.0
431947.PGN_0384,0.0038910505836575,0.0008326007523017,0.3483177458000981,0.0,2.7805000076672887e+65,0.0,751.2000000000089,0.3653696498054518,1.0,0.0,27783.0,37770.5,53140.0,3206864.0,1781.0
431947.PGN_0496,0.0218871595330739,0.0044199453464422,0.4117397630989599,0.0001441923599223,7.835193557175391e+66,0.0001790047565736,899.5000000000279,0.4375000000000135,0.3171717171717171,1108.0,45867.0,44467.18606664077,134185.0,5274020.666666667,2421.0
431947.PGN_1636,0.0058365758754863,0.0011709068524642,0.3610549262221871,2.4475585068743167e-05,5.4996805114714095e+65,4.326802584644166e-05,781.6666666666839,0.3801880674448851,0.5454545454545454,428.0,49714.84671532847,50619.06229785354,5522740.0,5585630.437956205,667231.0
431947.PGN_0427,0.0179961089494163,0.0048025956103931,0.4115698333576892,0.0001240331445242,9.252087541669208e+66,0.0001429789825584,894.5833333333627,0.4351086251621414,0.1861861861861861,589.0,52259.52100840336,51286.19122709576,8463473.0,5905553.197478992,2024847.0
431947.PGN_0768,0.0068093385214007,0.0018598951192805,0.3672376012615286,1.6314868130901608e-06,1.3876023873211025e+66,2.2069296432475954e-06,796.9500000000216,0.3876215953307498,0.8681318681318682,381.0,27132.17777777778,38548.63291297,1116091.0,3124156.711111111,59387.0
431947.PGN_0394,0.0004863813229571,3.322848366666548e-25,0.0004863813229571,0.0,1.5430806348152428,0.0,1.0,0.0004863813229571,0.0,549.0,51244.81132075472,49939.781675594335,4551761.0,5552701.688679245,455759.0
431947.PGN_0395,0.0004863813229571,3.322848366666548e-25,0.0004863813229571,0.0,1.5430806348152435,0.0,1.0,0.0004863813229571,0.0,0.0,18676.25,39971.38031691253,63497.0,2391556.75,7135.0
431947.PGN_0399,0.0019455252918287,0.0005353104115344,0.3417524695769983,0.0,1.1491176392369982e+65,0.0,733.6000000000064,0.3568093385214039,1.0,0.0,49102.796875,48607.67103011717,2858424.0,5308630.765625,152053.0
431947.PGN_0401,0.0024319066147859,0.0001400024823583,0.3161305139406185,0.0,7.860471955788033e+63,0.0,670.2999999999964,0.3260214007782084,1.0,483.0,32405.735294117647,40775.83943343125,1039951.0,3807796.970588235,35676.0
431947.PGN_0402,0.0024319066147859,0.0001400024823583,0.3161305139406185,0.0,7.860471955788033e+63,0.0,670.2999999999964,0.3260214007782084,1.0,0.0,54735.607142857145,48306.72478707837,1365564.0,6211081.25,90481.0
431947.PGN_0407,0.0034046692607003,0.0008229750929201,0.3467432914553828,0.0,2.716733915716577e+65,0.0,745.7833333333406,0.3627350843060995,1.0,679.0,13929.0,54735.607142857145,13505.0,1365564.0,424.0
431947.PGN_0408,0.0034046692607003,0.0008229750929201,0.3467432914553828,0.0,2.716733915716577e+65,0.0,745.7833333333406,0.3627350843060995,1.0,450.0,34993.857142857145,44671.11177807786,446941.0,3775584.785714286,23279.0
431947.PGN_0409,0.0034046692607003,0.0008229750929201,0.3467432914553828,0.0,2.716733915716577e+65,0.0,745.7833333333406,0.3627350843060995,1.0,0.0,67488.24380165289,57809.99168833478,7638111.0,6641241.590909091,4402062.0
431947.PGN_0417,0.0009727626459143,3.934498030705507e-05,0.3063698022198712,0.0,6.203440425992253e+62,0.0,646.1499999999904,0.3142752918287891,1.0,0.0,39182.45238095238,46048.3010781902,1537314.0,4614723.80952381,59814.0
431947.PGN_1429,0.0058365758754863,0.0005000412735311,0.3492937675046168,1.3738401818650296e-05,1.0025455369991487e+65,2.461157553489188e-05,750.3500000000095,0.3649562256809384,0.6515151515151515,482.0,46565.53086419753,47681.13336198441,3359154.0,5102433.604938271,217375.0
431947.PGN_0432,0.0009727626459143,0.0001337995808789,0.319677418248335,0.0,7.172891186567665e+63,0.0,675.849999999998,0.3287208171206215,1.0,0.0,40206.83823529412,44156.13763922417,2525978.0,4349273.426470588,112296.0
431947.PGN_0435,0.0014591439688715,1.3610386909866179e-21,0.0014591439688715,0.0,5.297293811675507,0.0,3.0,0.0014591439688715,1.0,841.0,50605.375,49510.478324899945,7301163.0,5716660.838541667,1234847.0
431947.PGN_0436,0.0014591439688715,1.3610386909866179e-21,0.0014591439688715,0.0,5.297293811675503,0.0,3.0,0.0014591439688715,1.0,721.0,59968.64414414414,54502.2212151654,8442185.0,6429320.063063063,2472623.0
431947.PGN_0437,0.0014591439688715,1.3610386909866179e-21,0.0014591439688715,0.0,5.297293811675503,0.0,3.0,0.0014591439688715,1.0,513.0,56783.88333333333,53673.56055632658,7284762.0,6101776.577777778,1495522.0
431947.PGN_0438,0.0014591439688715,1.3610386909866179e-21,0.0014591439688715,0.0,5.297293811675503,0.0,3.0,0.0014591439688715,1.0,0.0,55892.42918454936,53528.23221801473,8337342.0,5975043.480686695,2380046.0
431947.PGN_0439,0.0004863813229571,3.322848366666548e-25,0.0004863813229571,0.0,1.5430806348152424,0.0,1.0,0.0004863813229571,0.0,548.0,52380.23134328358,50453.914002977865,5494993.0,5870430.731343283,784966.0
431947.PGN_0440,0.0004863813229571,3.322848366666548e-25,0.0004863813229571,0.0,1.5430806348152442,0.0,1.0,0.0004863813229571,0.0,0.0,48013.40677966102,44025.33507662831,4519143.0,4407276.254237288,589018.0
431947.PGN_0441,0.0009727626459143,2.0084708608102498e-06,0.2460482867568914,0.0,1.6181762243153556e+60,0.0,516.5333333333307,0.2512321660181569,1.0,534.0,49327.65972222222,50044.1617077956,5726305.0,5615176.708333333,710909.0
431947.PGN_0443,0.0009727626459143,2.0084708608102498e-06,0.2460482867568914,0.0,1.6181762243153556e+60,0.0,516.5333333333307,0.2512321660181569,1.0,0.0,50223.9,52396.75058630152,453331.0,5955873.2,27053.0
431947.PGN_0449,0.0024319066147859,0.0001989031157614,0.3147833668641669,0.0,1.586460740040549e+64,0.0,670.4499999999953,0.3260943579766513,1.0,0.0,50338.2,52385.320586301525,453331.0,5955873.2,27053.0
431947.PGN_0451,0.0004863813229571,9.108377094754572e-05,0.3022378257995699,0.0,3.327920815552419e+63,0.0,639.1333333333239,0.3108625162127061,0.0,0.0,60453.8854961832,55245.86454175318,8589059.0,6302733.370229008,3666601.0
431947.PGN_0452,0.0014591439688715,2.02087892237694e-06,0.2461393820130028,0.0,1.638231172829857e+60,0.0,517.2833333333309,0.2515969520103749,1.0,720.0,51377.45816733068,51439.58736056762,8476907.0,5885215.6374502,2246347.0
431947.PGN_0453,0.0014591439688715,2.02087892237694e-06,0.2461393820130028,0.0,1.638231172829857e+60,0.0,517.2833333333309,0.2515969520103749,1.0,512.0,39431.70769230769,42575.71542469154,2234705.0,3820996.476923077,171615.0
431947.PGN_0455,0.0014591439688715,2.02087892237694e-06,0.2461393820130028,0.0,1.638231172829857e+60,0.0,517.2833333333309,0.2515969520103749,1.0,0.0,55424.07522123894,51690.252275149214,8343433.0,6160904.637168142,2121040.0
431947.PGN_0458,0.0009727626459143,0.0001531226551141,0.315630228272094,0.0,9.403744919900836e+63,0.0,669.5166666666624,0.3256404020752249,1.0,0.0,56115.99099099099,52737.07271842322,8328539.0,6013764.828828828,2096189.0
431947.PGN_1165,0.0111867704280155,0.0018060450487617,0.378528641573612,2.9080701924810447e-05,1.308372440956115e+66,4.180594223967033e-05,824.416666666696,0.4009808690013112,0.5770750988142292,602.0,51203.55238095238,52014.83323499232,7638294.0,5962406.638095238,1590214.0
431947.PGN_0460,0.0004863813229571,1.996214244573917e-06,0.2459572589038552,0.0,1.5984872981968569e+60,0.0,515.7833333333305,0.2508673800259389,0.0,0.0,42013.25,48726.69228119242,2840649.0,5056381.75,187517.0
431947.PGN_0467,0.0038910505836575,0.0008397074360806,0.3541941773133301,0.0,2.8273939461585366e+65,0.0,766.7333333333463,0.3729247730220556,1.0,0.0,45946.0,44833.12645761774,4433522.0,4641418.158333333,557217.0
431947.PGN_0471,0.0034046692607003,0.0004300305324283,0.3391951381720003,0.0,7.413028632023648e+64,0.0,727.2666666666729,0.3537289234760082,1.0,678.0,45950.390625,47725.080935353166,2654793.0,5524450.328125,152581.0
431947.PGN_0474,0.0034046692607003,0.0004300305324283,0.3391951381720003,0.0,7.413028632023648e+64,0.0,727.2666666666729,0.3537289234760082,1.0,449.0,34264.27272727273,43562.16859075465,330127.0,4286715.363636363,25691.0
431947.PGN_0475,0.0034046692607003,0.0004300305324283,0.3391951381720003,0.0,7.413028632023648e+64,0.0,727.2666666666729,0.3537289234760082,1.0,0.0,43076.8085106383,46706.06094007493,3477885.0,5074723.670212766,299365.0
431947.PGN_0479,0.0024319066147859,0.0001386890362771,0.3113436485250331,0.0,7.714959634975883e+63,0.0,660.6833333333271,0.3213440337224353,1.0,830.0,52310.57142857143,50365.9562362466,5544748.0,5904345.488721805,729057.0
431947.PGN_0480,0.0024319066147859,0.0001386890362771,0.3113436485250331,0.0,7.714959634975883e+63,0.0,660.6833333333271,0.3213440337224353,1.0,704.0,28832.109090909093,35921.2015186446,1373181.0,2723446.309090909,113754.0
431947.PGN_0481,0.0024319066147859,0.0001386890362771,0.3113436485250331,0.0,7.714959634975883e+63,0.0,660.6833333333271,0.3213440337224353,1.0,481.0,28016.7,41264.47542387929,776283.0,3538685.4,36201.0
431947.PGN_0482,0.0024319066147859,0.0001386890362771,0.3113436485250331,0.0,7.714959634975883e+63,0.0,660.6833333333271,0.3213440337224353,1.0,0.0,30294.40625,40746.53090436566,1742542.0,3390193.8125,106046.0
431947.PGN_0485,0.0068093385214007,0.0012521683098922,0.367169994928454,0.0,6.2879615284129e+65,0.0,795.416666666688,0.3868758106355486,1.0,0.0,44695.0,50004.80742424242,88467.0,4591199.5,923.0
431947.PGN_0489,0.0092412451361867,0.0016231489992835,0.374618221722645,1.0032482548258757e-06,1.0565963348022894e+66,2.239584852123103e-06,814.4166666666932,0.3961170557717379,0.953216374269006,866.0,51312.91666666666,33864.42834981412,594597.0,4092600.25,11850.0
431947.PGN_0494,0.0092412451361867,0.0016231489992835,0.374618221722645,1.0032482548258757e-06,1.0565963348022894e+66,2.239584852123103e-06,814.4166666666932,0.3961170557717379,0.953216374269006,766.0,39274.32038834952,40543.65272634974,3291116.0,3738841.7669902914,388851.0
431947.PGN_0495,0.0092412451361867,0.0016231489992835,0.374618221722645,1.0032482548258757e-06,1.0565963348022894e+66,2.239584852123103e-06,814.4166666666932,0.3961170557717379,0.953216374269006,611.0,26691.25,34299.946748876704,932451.0,2248387.4,72305.0
431947.PGN_0502,0.0087548638132295,0.0016155987941873,0.3745478708828849,1.8454898266310054e-07,1.046791202892221e+66,2.683331838888327e-07,813.9166666666932,0.3958738651102593,0.9803921568627452,0.0,32292.475,43794.21746095577,1232157.0,3689808.55,34202.0
431947.PGN_1800,0.0218871595330739,0.0036433401789907,0.4048857922150552,0.0002946383227564,5.3242408543772026e+66,0.0003548240209953,886.7500000000301,0.4312986381323104,0.1979797979797979,1374.0,42154.75,48013.47965695421,972531.0,5174930.125,23065.0
431947.PGN_1336,0.0136186770428015,0.0026197700925944,0.3917633888138602,0.000284774226402,2.752691744258027e+66,0.0004274690506356,855.1500000000351,0.4159289883268653,0.3835978835978836,854.0,22126.42857142857,37153.77833750474,137650.0,2295623.4285714286,9842.0
431947.PGN_0506,0.0004863813229571,4.216695008064076e-05,0.292229657502031,0.0,7.132355494989892e+62,0.0,618.1499999999951,0.3006566147859898,0.0,0.0,38395.91472868217,40093.992708425205,3536575.0,3538708.8139534886,727252.0
431947.PGN_1087,0.0034046692607003,0.0002905660140463,0.3226249453981498,2.0794743252734045e-05,3.3865101346238605e+64,7.164106838410482e-05,687.1833333333333,0.3342331387808041,0.5238095238095238,771.0,37428.0,42284.32502177087,1839806.0,4024889.7735849055,78104.0
431947.PGN_0514,0.0024319066147859,0.0008608137087304,0.347710497289289,0.0,2.972536703198232e+65,0.0,748.7666666666747,0.3641861219195889,1.0,0.0,38618.9465648855,37781.81759233285,3149403.0,3023481.1297709923,978127.0
431947.PGN_0542,0.0038910505836575,0.0011502681539338,0.3510150321104121,0.0,5.307329877498457e+65,0.0,759.3833333333438,0.3693498702983189,1.0,0.0,44495.11206896552,47836.94557057112,4406441.0,5233832.9655172415,393873.0
431947.PGN_0551,0.0038910505836575,0.0001458081632185,0.3215327119863553,0.0,8.523946004055736e+63,0.0,683.6833333333329,0.3325308041504538,1.0,666.0,50249.32710280374,50441.373763531454,4258330.0,5743126.53271028,575279.0
431947.PGN_0552,0.0038910505836575,0.0001458081632185,0.3215327119863553,0.0,8.523946004055736e+63,0.0,683.6833333333329,0.3325308041504538,1.0,427.0,39698.06153846154,44899.19626665713,2352027.0,4793399.261538462,122851.0
431947.PGN_0555,0.0043774319066147,0.0001822002749423,0.3254148168463635,4.948898199809237e-06,1.33109333145679e+64,1.1161297009613222e-05,693.850000000002,0.3374756809338531,0.8888888888888888,807.0,17355.0,39698.06153846154,16851.0,2352027.0,504.0
431947.PGN_0558,0.0077821011673151,0.0008951937607907,0.3559641999734717,8.398624495817616e-05,3.213817873669632e+65,0.0001502273553641,771.2333333333477,0.3751134889753637,0.5083333333333333,964.0,36796.04166666666,41703.11987276063,1635885.0,3998553.1041666665,71455.0
431947.PGN_0559,0.0038910505836575,0.0001458081632185,0.3215327119863553,0.0,8.523946004055736e+63,0.0,683.6833333333329,0.3325308041504538,1.0,0.0,25836.11111111111,38912.51796765555,450880.0,3098077.833333333,9752.0
431947.PGN_0560,0.0063229571984435,0.0017981979783237,0.3744072484421554,0.0,1.2969980737409917e+66,0.0,811.0833333333595,0.3944957846952138,1.0,624.0,41379.0,40129.65380658436,118271.0,3745927.0,3986.0
431947.PGN_0562,0.0063229571984435,0.0017981979783237,0.3744072484421554,0.0,1.2969980737409917e+66,0.0,811.0833333333595,0.3944957846952138,1.0,380.0,57756.80864197531,54252.12217366563,9151016.0,6005422.882716049,4834204.0
431947.PGN_0563,0.0063229571984435,0.0017981979783237,0.3744072484421554,0.0,1.2969980737409917e+66,0.0,811.0833333333595,0.3944957846952138,1.0,0.0,37518.0,36937.88806877097,2532057.0,3112528.21,626985.0
431947.PGN_0576,0.0004863813229571,1.083151853955806e-05,0.2751369033592719,0.0,4.705695103886329e+61,0.0,580.9166666666699,0.2825470168612208,0.0,0.0,32900.179487179485,39471.08106842216,1188711.0,3579953.794871795,52548.0
431947.PGN_0578,0.0024319066147859,0.0002709358204593,0.3357124074148059,0.0,2.9425626016512823e+64,0.0,716.6833333333392,0.3485813878080444,1.0,0.0,34494.666666666664,42517.3439657888,909450.0,3892959.5,69132.0
431947.PGN_0586,0.0029182879377431,5.906433342970934e-05,0.3175903523011723,0.0,1.3982629774534653e+63,0.0,673.0999999999975,0.327383268482489,1.0,691.0,28808.953125,37668.88965211523,1632241.0,2862287.0625,115495.0
