index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
243277.VC2637,0.0323350119268486,0.0105407740544387,0.4684977234236998,0.0001148997771715,4.5969401506602045e+99,0.0001177431263632,1841.7499999999595,0.4881394116087876,0.1567538273946619,1656.0,49536.06034482759,57054.73672635342,5180159.0,8063867.620689655,296784.0
243277.VC2649,0.0601643254704479,0.0228384422860419,0.4811923451833506,0.0004768715158329,2.1581185116009592e+100,0.0004921881498256,1912.2499999999648,0.5068248078452066,0.1687653502787415,2365.0,58014.55,63048.48275037785,8138557.0,10352764.6375,594489.0
243277.VC2683,0.0495626822157434,0.0183990830264744,0.4759965436919146,0.0002166666624482,1.400676288375792e+100,0.0002193685217204,1884.4999999999616,0.4994699178372543,0.1746880570409982,520.0,54598.44871794872,60123.48585618445,7609020.0,9573682.262820512,473665.0
243277.VCA0099,0.0357805459846276,0.009502801907836,0.4733507822060069,0.0002043150208332,3.736099397691854e+99,0.0002078484327444,1859.91666666663,0.4929543245869674,0.1175234936428966,2286.0,87783.7957746479,77201.34730322997,16458667.0,14614236.883802816,4288372.0
243277.VCA0637,0.0302146832759077,0.0083690030055888,0.4669214694009658,0.0001533862681336,2.8977587904394905e+99,0.000158037631948,1834.9999999999595,0.4863503843095561,0.0951715572116131,2093.0,54721.177083333336,59363.71589419717,4726571.0,8842541.28125,274246.0
243277.VCA0656,0.0426716141001855,0.0114324288950352,0.4759360843316081,0.0003514827342168,5.407565725585396e+99,0.0003591330829048,1875.8333333332985,0.4971728951320689,0.1069875776397515,2931.0,50202.30994152047,53707.99133529216,6581691.0,7513971.046783626,1030158.0
243277.VCA0894,0.03551550490326,0.0095635600284713,0.4716823756221993,0.0002736018332287,3.783989630253144e+99,0.000281719730008,1855.1666666666283,0.4916953794504708,0.0910111098642127,1740.0,58745.01913875598,60208.17099062212,8152213.0,8450453.593301436,2098317.0
243277.VCA0983,0.0169626292075271,0.0040660724939828,0.451288063584578,6.103071710610635e-05,6.839848657208349e+98,6.479872189454933e-05,1773.0833333332855,0.4699399240215407,0.0942460317460317,0.0,53399.37837837838,56017.26790634265,6638480.0,8213249.918918919,655983.0
243277.VCA1011,0.077126954677975,0.0265755305784509,0.4927080594270547,0.0012167065736097,2.9220644987194872e+100,0.0011396674154852,1963.3333333333064,0.5203639897517376,0.1261286882332029,3487.0,56126.71428571428,64736.06481097652,5543029.0,10517777.114285717,187765.0
243277.VC0249,0.054598462761728,0.0137951072809877,0.4819970146569013,0.0004841192865749,7.87317800832061e+99,0.0004855542415953,1906.8333333333003,0.5053891686544658,0.1053753255979161,3357.0,27603.0,53917.033613445376,53229.0,5507324.0,1573.0
243277.VC1057,0.0214683275907765,0.0072100983407832,0.4595909225981542,6.046684931880088e-05,2.1508449635866725e+99,6.385710547815068e-05,1802.583333333288,0.4777586359218874,0.1166666666666666,0.0,51707.35294117647,56680.62268526521,5471619.0,8048003.201680672,355754.0
243277.VC1089,0.023853697323085,0.0045070818082762,0.4631126921199792,0.0003274848826813,8.402980488510333e+98,0.0003577769068212,1816.666666666628,0.481491297817816,0.0808988764044943,1208.0,58021.12977099237,61187.615419751535,6860656.0,10202412.41221374,386612.0
243277.VC1132,0.0747415849456665,0.0293413206183381,0.4881507024417341,0.0004885370780122,3.562109359051061e+100,0.0004881215106398,1948.4999999999684,0.5164325470447834,0.1818732490346028,3227.0,55438.677083333336,58157.18589592729,9216160.0,8991693.869791666,744264.0
243277.VC1148,0.0233236151603498,0.0054671318800601,0.4602683689894056,0.000195320611629,1.2365715376254028e+99,0.0002178516387438,1807.8333333332887,0.4791501015990679,0.101619644723093,1934.0,53481.59748427673,58852.75647574045,7275328.0,8499352.58490566,635857.0
243277.VC1197,0.0315398886827458,0.0056078195171262,0.4672708307697657,0.0001997913884275,1.3006264762417171e+99,0.0002080815041729,1837.916666666628,0.4871234207968784,0.134453781512605,1302.0,59826.43773584906,59820.73114212417,11934897.0,9115368.271698114,1998604.0
243277.VC1506,0.0405512854492446,0.007285602182731,0.4749708191079669,0.0002213227016622,2.1952362649584407e+99,0.0002247845205942,1870.6666666666315,0.4958035162116695,0.1514447884416924,2178.0,58994.64689265536,60995.881316061445,15635497.0,9566029.144067796,2671642.0
243277.VC1820,0.032069970845481,0.0058151122974227,0.467737459985364,0.0003661639341854,1.398904536944069e+99,0.0003883431976617,1839.416666666628,0.4875209824189297,0.1714876033057851,2754.0,64072.25,58946.25094777571,247589.0,10731000.5,4968.0
243277.VC1893,0.0408163265306122,0.0091504729116325,0.4784275781336506,0.000309640722775,3.463614752578788e+99,0.0003137452391164,1880.083333333301,0.4982993197278821,0.0971903913080383,2383.0,63482.32167832168,65226.8482221614,8078280.0,11365870.664335664,519869.0
243277.VC1964,0.0384309567983037,0.0065432153195838,0.4752720436254123,0.0002879513916115,1.7707235613304336e+99,0.0002969492837654,1868.499999999966,0.4952292605353731,0.1121647509578544,2719.0,51508.6,62470.39080730611,5637795.0,9442152.87826087,156398.0
243277.VC2142,0.0538033395176252,0.0142448828002593,0.4796524311242641,0.0002565777031587,8.39353376430001e+99,0.0002495417889198,1899.8333333332985,0.5035338810848919,0.210554552992245,2411.0,30033.666666666668,52876.62146333277,86272.0,5330344.333333333,2655.0
243277.VC2541,0.0445269016697588,0.0167107200340203,0.4749106200180927,0.0002831087478968,1.1554104332891537e+100,0.0002883077311438,1875.16666666663,0.4969962010778233,0.1594667807242657,1909.0,61760.07627118644,65009.6113365912,6112238.0,10955115.508474575,607557.0
243277.VC2612,0.0379008746355685,0.0079948298356607,0.4740094613463316,0.0002171706788444,2.643960214646884e+99,0.0002234898081124,1864.333333333297,0.494124922696341,0.1153353688564956,2612.0,45361.18811881188,55818.272609640335,4241000.0,7531749.940594059,181908.0
243277.VCA0190,0.0347203816591571,0.0064945792942376,0.4716823756221993,0.0003192361900088,1.7443833312651574e+99,0.0003750839306621,1854.083333333296,0.4914082516123226,0.1485613623018203,1607.0,41404.02631578947,55609.30581320886,1508259.0,7140474.0,37723.0
243277.VCA0237,0.0182878346143652,0.003306526740853,0.4544626794351427,8.945586236634973e-05,4.522555074458477e+98,9.808807767482924e-05,1783.9166666666215,0.472811202403024,0.0745950554134697,1132.0,54546.56603773585,59920.839347909874,5465232.0,9330295.29245283,169635.0
243277.VCA0703,0.023853697323085,0.0046948873530808,0.4643178180846036,0.0001293566781197,9.118036365168132e+98,0.0001376124613337,1820.0833333332948,0.4823968548458224,0.0706616729088639,1332.0,41019.57142857143,57532.414397357694,2696832.0,7368093.757142857,96501.0
243277.VCA0754,0.0437317784256559,0.007959803320334,0.477513035802568,0.0004177877853674,2.620354696899764e+99,0.0004261769477047,1880.9999999999663,0.4985422740524685,0.1407982261640798,2815.0,48838.67479674797,57960.92303103012,5534687.0,8371956.983739837,250754.0
243277.VCA0853,0.027299231380864,0.0041995791466533,0.4644329191798155,0.0003928822828177,7.294383297128332e+98,0.0004397889563064,1824.583333333297,0.4835895397119764,0.1031791357319626,2532.0,65984.95098039215,67930.24787792028,6141363.0,12140230.93137255,310240.0
243277.VCA0893,0.0447919427511264,0.0063420071570205,0.4786109071328077,0.0006399328106923,1.6632975164528453e+99,0.0006469806819932,1885.5833333333007,0.4997570456754038,0.1209495632572555,3172.0,66136.67878787879,66952.91955238163,9779411.0,12542101.87878788,586133.0
243277.VCA0980,0.0339252584150543,0.0047482492992201,0.468790790934912,0.0002525506167142,9.322926256607488e+98,0.0002571507206034,1845.0833333333,0.4890228818800132,0.140748031496063,2129.0,65981.17880794701,66288.68222669956,8911713.0,12235202.701986754,544105.0
243277.VCA1023,0.0379008746355685,0.0055636793938235,0.4722768832799031,0.0002913710621924,1.2800317873597964e+99,0.0002957838472948,1859.3333333332985,0.4927997172895023,0.1467546537969073,1966.0,65310.33620689655,67069.80593556279,6693977.0,11853430.586206896,454612.0
243277.VCA1034,0.0569838324940365,0.0094432903211402,0.4805751945546686,0.0006791147142459,3.687739178408679e+99,0.0006468819107259,1906.5833333333,0.5053229083841235,0.1963920886763747,3405.0,71175.94339622642,69673.72899210725,13097136.0,13158705.438679244,1021362.0
243277.VC0024,0.0169626292075271,0.0053800846553897,0.4459705774747383,0.0005757424759123,1.197596289367758e+99,0.0005789156804604,1757.2499999999457,0.4657434402332185,0.1408730158730158,741.0,69693.13218390805,68054.14049450844,10486742.0,12545799.597701147,852403.0
243277.VC0025,0.0002650410813676,2.2549831760076986e-05,0.3081197921176508,0.0,2.1038718618806643e+94,0.0,1186.8333333333658,0.314559590069805,0.0,0.0,63964.85344827586,67899.49605571611,6807126.0,12110255.370689657,321227.0
243277.VC0476,0.0813676119798568,0.0341979858370793,0.4935517376110052,0.0005993484839143,4.838796097707317e+100,0.0005589337718011,1970.9166666666392,0.5223738846187752,0.195461029145643,2387.0,52909.20930232558,59808.3267223698,6083500.0,9229457.511627909,388417.0
243277.VC0654,0.0447919427511264,0.0084534849574735,0.4789167678863434,0.0003565317172301,2.95577636818906e+99,0.0003611548596642,1886.416666666633,0.4999779132432102,0.1089039165962242,2636.0,50688.73148148148,58760.47494800085,4964018.0,8498239.129629629,269462.0
243277.VC1026,0.0601643254704479,0.0227274633299107,0.4800211109329684,0.0003208237178571,2.137223538555025e+100,0.0003201616205691,1908.833333333298,0.5059192508172001,0.1631905188881525,1970.0,54707.20338983051,59003.50979602,5754611.0,9067812.245762711,366131.0
243277.VC1105,0.0588391200636098,0.0206448788694102,0.4828043798405813,0.0004295491231777,1.7634241590448465e+100,0.0004282973772796,1914.6666666666345,0.5074653237918455,0.1366841955077249,2784.0,55708.39473684211,62436.20828776419,5785467.0,9117090.850877194,298541.0
243277.VC1512,0.0174927113702623,0.0035281018669661,0.4466084376570621,0.0001123985308484,5.149488729875731e+98,0.0001519549136581,1759.5833333332812,0.4663618694230763,0.1701631701631701,1530.0,54537.936046511626,61404.889985011,7991709.0,9080348.418604651,720917.0
243277.VC1526,0.0437317784256559,0.0120498751440851,0.4751515079815814,0.0003287053819227,6.007377157208236e+99,0.0003366428243457,1875.5833333332976,0.497106634861727,0.1059866962305986,2683.0,66897.58461538462,67557.75753329752,3950818.0,10745396.569230769,210740.0
243277.VC1527,0.0564537503313013,0.0166806329029777,0.4803287773289003,0.0003898530429606,1.1511816368053917e+100,0.0003903045908031,1904.9999999999648,0.5049032600052913,0.1225972185313136,3146.0,56136.27450980392,62858.85058253003,4812895.0,9351173.88235294,473979.0
243277.VC1952,0.0553935860058309,0.0102680627120361,0.4838642551578966,0.0008068510083145,4.3608876857692944e+99,0.0007788954184548,1912.8333333333017,0.506979415142672,0.1065973500184026,3377.0,61966.80337078652,64584.36991796239,9570739.0,10942073.870786516,757630.0
243277.VC2072,0.0490326000530082,0.0140123792259584,0.4800211109329684,0.00027784864724,8.122540163856633e+99,0.0002769227389423,1895.249999999968,0.5023191094619578,0.1185663924794359,1807.0,61147.39024390244,65091.70054897073,6359778.0,10755614.7398374,602254.0
243277.VC2083,0.0249138616485555,0.0069460060974054,0.4616292709058459,0.0001004455200581,1.9961049787558824e+99,0.0001061192890896,1812.9166666666224,0.4804973937626865,0.1105010295126973,1175.0,61533.69387755102,64616.95486829032,7797473.0,10755805.850340135,647892.0
243277.VC2164,0.0506228465412138,0.013280856463469,0.4777565717127057,0.0003447530736549,7.29693445640963e+99,0.0003490485363213,1890.9166666666304,0.5011705981093638,0.093744833287407,2977.0,57855.669642857145,64404.05126165208,5462773.0,10205118.401785716,529463.0
243277.VC2165,0.0283593957063344,0.0091046148990216,0.4661663090249753,0.0001310399567728,3.4296625834257847e+99,0.0001365567970288,1830.6666666666256,0.4852018729569631,0.115147240345618,886.0,55907.78048780488,63488.40366708361,5844669.0,9983792.650406504,537644.0
243277.VC2682,0.0649350649350649,0.0165916942443989,0.4843646318436855,0.0004680837974019,1.1387950701150324e+100,0.0004681866172382,1926.416666666634,0.510579556497915,0.1297423887587822,3448.0,49389.53703703704,56028.01820719276,6834702.0,7743456.302469136,607788.0
243277.VC2706,0.0262390670553935,0.0069207317122601,0.466630733741314,0.0001414456078409,1.9815606404017428e+99,0.0001620885803107,1829.2499999999588,0.4848263980916926,0.0954442383013811,1280.0,54850.1472392638,56463.54329467375,7383270.0,8612904.785276074,800485.0
243277.VCA0100,0.0243837794858203,0.0081420209931543,0.4620277178721025,7.228601996715985e-05,2.742812762326203e+99,7.489199145335194e-05,1814.333333333291,0.4808728686279579,0.1641184902054467,1268.0,62971.47169811321,65831.940430003,8420325.0,10990219.83018868,825154.0
243277.VCA0208,0.059369202226345,0.022231740170856,0.483614454303401,0.0005951140224517,2.0449660088954763e+100,0.0005715832041228,1917.249999999968,0.5081500132520452,0.1492232543241511,2428.0,54309.05780346821,57762.13078968819,7520153.0,8612676.936416185,961315.0
243277.VCA0300,0.028624436787702,0.0066837946669047,0.4655292324441236,0.0017782128885825,1.848225259538041e+99,0.0017150362797124,1828.916666666628,0.4847380510645694,0.1510903426791277,2389.0,50078.83439490446,56507.30710346087,6775258.0,7977074.573248408,566037.0
243277.VCA0345,0.0116618075801749,0.0017035111621471,0.4274520638766543,0.0005070502709344,1.2005154596090108e+98,0.0005491099212577,1689.8333333332837,0.4478752539976784,0.0613107822410148,1874.0,49142.97872340425,57332.79221983934,4271428.0,7948663.191489362,186354.0
243277.VCA0640,0.0129870129870129,0.0018940043550589,0.4316871880118377,4.6783982665950485e-05,1.4839917063299304e+98,5.218445870408727e-05,1707.8333333332805,0.452645993462298,0.1122448979591836,1819.0,34825.5,49610.90655915436,66487.0,5523343.0,2174.0
243277.VCA0641,0.0124569308242777,0.0019331471311731,0.4325842521291562,4.4825550808859066e-05,1.5459574984565763e+98,4.931584882722056e-05,1708.6666666666106,0.452866861030104,0.1202590194264569,1363.0,58004.65714285714,62244.61131904136,7267504.0,10078461.42857143,446771.0
243277.VCA0644,0.0389610389610389,0.013956378058063,0.4742494357603786,0.0002238532361152,8.059032700856763e+99,0.0002250084886428,1867.1666666666315,0.494875872426883,0.1700680272108843,1925.0,56900.63809523809,61572.91846418349,5424401.0,9765195.133333333,292412.0
243277.VCA0739,0.0249138616485555,0.0071461230688797,0.4616861498204474,0.0001015336382509,2.1128236424499725e+99,0.0001057474448622,1813.4166666666224,0.4806299143033705,0.0889956531686113,0.0,50189.16666666666,54812.71879328153,4345859.0,7870988.3125,248436.0
243277.VCA0743,0.0280943546249668,0.0050552166551767,0.4652402274575057,0.0003343371970093,1.0568735446264044e+99,0.0003583811973484,1827.2499999999595,0.4842963159289565,0.1584905660377358,1463.0,56455.41304347826,63590.83434577992,2487285.0,10195967.347826088,60130.0
243277.VCA1026,0.0410813676119798,0.0105338274472111,0.4744896532788085,0.0002541853162867,4.590494394677224e+99,0.0002596559256177,1870.583333333297,0.495781429454889,0.0883116883116883,2605.0,50051.32786885246,57669.83441946545,7729428.0,8512302.655737706,741608.0
243277.VC0026,0.0294195600318049,0.0084469099591517,0.4661083209283184,0.0001040431228319,2.951924377735723e+99,0.000104983950458,1832.466666666626,0.4856789469034249,0.1366093366093366,1327.0,53670.959731543626,63088.15682450809,7270785.0,10146645.56375839,379160.0
243277.VC0027,0.0811025708984892,0.029470464312348,0.491158053734795,0.0006729527949933,3.593487024157743e+100,0.0006604838678966,1964.583333333304,0.5206952911034464,0.1526197364191578,3538.0,57270.78409090909,64816.62717115448,4766299.0,10642611.818181818,146542.0
243277.VC0030,0.0445269016697588,0.0103799600040507,0.475091263083904,0.0003236551500224,4.457047929598816e+99,0.0003280760019438,1875.666666666629,0.4971287216185072,0.1266039349871685,2136.0,33416.25,57115.9057102592,241735.0,6364319.375,14319.0
243277.VC0072,0.0657301881791677,0.0131354441751893,0.4873887606585264,0.0008998563613273,7.136433208430716e+99,0.0008743076044032,1935.499999999971,0.512987012987005,0.1704975839101475,3518.0,61312.96341463415,65993.93281818838,9025228.0,11579608.585365854,536491.0
243277.VC0552,0.0357805459846276,0.0091389676829299,0.4713856827201851,0.0002934278711943,3.4553724376227403e+99,0.0003038976003721,1854.749999999962,0.4915849456665676,0.095632946379215,2650.0,61719.09230769231,65510.169395541416,7340301.0,11259731.430769231,361060.0
243277.VC0590,0.040286244367877,0.0118895854428774,0.4732312189874654,0.0003366975690356,5.848621892716758e+99,0.000339181355275,1865.4999999999625,0.4944341372912696,0.1299233182293482,2366.0,58522.02830188679,64813.257511377495,5737846.0,11265983.367924528,248257.0
243277.VC0650,0.0275642724622316,0.0085105730430179,0.467795854175125,9.861752974872268e-05,2.9966762140523493e+99,0.000101197521312,1833.916666666627,0.4860632564714082,0.119865571321882,1128.0,57924.67692307692,59286.53742604274,6557383.0,8931948.73846154,505887.0
