index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
192222.Cj1035c,0.051266213712168,0.0111164406391588,0.4948044009779951,0.0003258196051948,5.059444249170096e+79,0.0003495727018651,831.5000000000044,0.5135886349598545,0.1730825741992359,619.0,84826.01818181819,72578.80838341652,8670052.0,9984265.172727272,5049686.0
192222.Cj1037c,0.1389746757257566,0.0408552018435242,0.5290849673202614,0.0011565591896255,6.834365671275503e+80,0.001127404273109,914.1666666666684,0.5646489602635383,0.2575396825396825,1244.0,83978.14977973569,71506.01005945254,9122264.0,9823874.497797357,5024803.0
192222.Cj1052c,0.1173563928350834,0.0288305246868476,0.5231017770597738,0.0009268747311542,3.403182730365993e+80,0.000921023827741,896.6666666666684,0.5538398188182017,0.1947089947089947,1313.0,85740.52682926829,71502.29825383693,8845515.0,9801938.248780487,4414629.0
192222.Cj1058c,0.1871525633106856,0.0539966157874684,0.5473292765382015,0.0023416107417398,1.1938141657921009e+81,0.0023026493940676,957.1666666666677,0.5912085649577934,0.2393285686184512,1578.0,84095.27450980392,71612.5313252583,8739861.0,9772534.921568628,4253049.0
192222.Cj1059c,0.1222977146386658,0.0308911825693051,0.5254787406686141,0.0010176743052293,3.907136012770675e+80,0.0010128490984289,901.6666666666682,0.5569281449454405,0.1984310106137517,1364.0,79743.80555555556,68023.78848596041,11540329.0,9551571.427083334,5774923.0
192222.Cj1066,0.1105620753551575,0.0232659616767519,0.5204114432658309,0.0009986832356017,2.216088255252928e+80,0.0009953686455381,890.3333333333353,0.5499279390570323,0.1992341974766179,1289.0,74377.58503401361,65938.20283888755,12180477.0,9071915.823129252,4897940.0
192222.Cj1084c,0.0401482396541074,0.0101256734964531,0.4877975293763181,8.167525950061192e-05,4.197878549202423e+79,8.356252284512132e-05,817.6666666666722,0.5050442660078271,0.2759615384615385,160.0,47335.31481481482,56087.382867617234,2237515.0,5660183.481481481,168169.0
192222.Cj1086c,0.0525015441630636,0.0127077266958848,0.4928462709284627,0.0001820843836537,6.611862477882908e+79,0.0001878949175348,830.000000000005,0.5126621371216832,0.230812324929972,482.0,62788.0637254902,59878.33080291394,9447935.0,7896090.995098039,1710043.0
192222.Cj1091c,0.1988882025941939,0.063306924441135,0.5495587236931433,0.0013965869792863,1.641021439283877e+81,0.0013691154107618,965.5000000000013,0.5963557751698586,0.2913256322439581,1583.0,44249.525,54812.97383683975,1447047.0,5377558.6,171291.0
192222.Cj1096c,0.1704756022235948,0.0473085198890536,0.542742205833054,0.0014531133013316,9.16352591915274e+80,0.001418655419352,944.0000000000008,0.5830759728227306,0.2263768115942029,1523.0,46734.208333333336,55605.49826951588,1892041.0,5694389.791666667,186392.0
192222.Cj1104,0.1062384187770228,0.0266691459037042,0.5190766271240782,0.0006423344670024,2.9121238007110934e+80,0.0006422112162876,886.6666666666687,0.5476631665637237,0.1948184414524683,1184.0,50532.782608695656,55998.05344174738,965973.0,5854682.695652174,103117.0
192222.Cj1167,0.1068560840024706,0.0270866643793349,0.5184117835414666,0.0016005645868092,3.003947950278666e+80,0.0014989602422366,886.3333333333355,0.5474572781552413,0.2251646726710579,1207.0,53435.91044776119,59580.06923311713,3032545.0,6966441.671641791,285568.0
192222.Cj1218c,0.0994441012970969,0.0272479077539887,0.5177486408698433,0.0005583575699246,3.039837101911308e+80,0.0005697770515569,881.6666666666686,0.5445748404364846,0.2388198757763975,390.0,51150.56140350877,55722.30258069254,2522523.0,5643009.96491228,208690.0
192222.Cj1252,0.1136504014823965,0.0233622857258712,0.5237787123908121,0.0013580050701335,2.234574557615904e+80,0.0013583896025203,895.3333333333347,0.5530162651842709,0.1448087431693989,1415.0,43388.09756097561,54737.27267559352,1555784.0,5445928.560975609,119169.0
192222.Cj1257c,0.0172946263125386,0.0022006132155514,0.4436832008769525,5.003373741758612e-05,1.982542263099526e+78,7.971535420493877e-05,750.33333333335,0.4634548074943483,0.5661375661375662,0.0,44273.28571428572,54814.78095359609,1033488.0,5297257.75,108909.0
192222.Cj1260c,0.1297096973440395,0.0357842195390266,0.5278774046299315,0.0008555794021795,5.24291900232637e+80,0.0008442938032911,908.0000000000016,0.56084002470661,0.2221918432444748,1304.0,58920.02941176471,60245.97251727915,5024966.0,7782765.470588235,508651.0
192222.Cj1338c,0.1834465719579987,0.0329110664395186,0.5467747382641,0.0031065314485479,4.434008398131825e+80,0.0029639157578858,954.6666666666674,0.5896644018941738,0.1835471835471835,1590.0,50774.98773006135,55121.8819282831,6394743.0,6364396.705521473,973429.0
192222.Cj1339c,0.1717109326744904,0.0301173434001954,0.5434709634105405,0.0029396461031534,3.713169250510022e+80,0.0028036176374727,945.333333333334,0.583899526456661,0.183596083422071,1579.0,72343.1021021021,66729.3538499064,11998614.0,8774640.273273272,6113922.0
192222.Cj1350,0.0827671402100061,0.0164182076308424,0.5133164235890932,0.0006083418445353,1.1035750713815508e+80,0.0006127944179882,868.1666666666686,0.5362363598929392,0.1961620469083155,927.0,79433.3654618474,69991.30124095433,9406750.0,9388241.69879518,5243856.0
192222.Cj1403c,0.1908585546633724,0.055857125308002,0.5489996609020007,0.0017274783462051,1.2774825977169708e+81,0.0016840968353122,960.6666666666674,0.5933703932468607,0.2423611986718782,1581.0,73535.31952662722,67298.78329776382,11490237.0,8990115.340236686,6753719.0
192222.Cj1417c,0.0623841877702285,0.009766209923204,0.4984605911330049,0.0003719865574856,3.904369997798269e+79,0.0003795526168582,841.5000000000042,0.5197652872143325,0.2625742574257426,862.0,45265.06896551724,52668.624605543904,2160692.0,5599744.637931035,243310.0
192222.Cj1447c,0.0636195182211241,0.0095620783267141,0.4978474784747847,0.0002022674162789,3.742600764862972e+79,0.0002055195802146,841.5000000000044,0.5197652872143326,0.3790215115172282,347.0,55549.38181818182,59919.19550808586,5311171.0,7500615.463636364,415415.0
192222.Cj1462,0.0938851142680667,0.0185530373951735,0.5185778347213325,0.000634098573502,1.409142309261199e+80,0.0006220571710228,879.5000000000014,0.5432365657813474,0.2492157546183339,881.0,53799.54878048781,58039.66803926831,3815249.0,6727382.207317073,312178.0
192222.Cj1465,0.0982087708462013,0.0134387677382121,0.5170871925902267,0.0012297749678888,7.392898315398291e+79,0.0012432410528168,880.3333333333353,0.5437512868025542,0.1831064405700183,1420.0,51917.44761904762,57111.50191214179,4802535.0,6591629.2,338462.0
192222.Cj1481c,0.1111797405806053,0.0202694786062201,0.5220896485004837,0.0016347445972203,1.682089406403376e+80,0.0016449986427558,892.333333333335,0.5511632695079277,0.1379888268156424,1454.0,63536.20547945205,61900.688118864535,9871521.0,8537846.310502283,2058569.0
192222.Cj1494c,0.1680049413218036,0.0519983053733989,0.5400266844563042,0.0012742352318356,1.1070900636683074e+81,0.0012427315108631,940.166666666668,0.580708256125181,0.2816637725200781,1423.0,67047.56647398844,64112.538568587705,8848904.0,8436329.537572253,1397913.0
192222.Cj1498c,0.1822112415071031,0.0542715214153144,0.5425603217158177,0.0015414291119527,1.2059840324276249e+81,0.0015041385222607,950.1666666666682,0.5868849083796592,0.2590799031476997,1560.0,48133.67123287671,57041.98244638118,3097735.0,6424404.479452055,220790.0
192222.Cj1551c,0.073502161828289,0.0130607153669114,0.5097607052896725,0.0010463631479925,6.9834027113133e+79,0.0010004412148253,859.5000000000022,0.5308832612723917,0.1814556331006979,1124.0,58770.24087591241,59753.854372877984,6863497.0,8029653.364963504,615175.0
192222.Cj1572c,0.0982087708462013,0.0243543971744872,0.5146217418944692,0.0005029023540396,2.428552298624172e+80,0.0004999804999499,877.8333333333359,0.5422071237389351,0.2519703845235252,1091.0,63413.608695652176,59124.78370871981,4970558.0,7891931.804347826,444766.0
192222.Cj1573c,0.0951204447189623,0.0180847710357448,0.5123417721518987,0.000678197471538,1.3390394281708965e+80,0.0006811691071162,873.9166666666695,0.5397879349392647,0.2045666751549104,1354.0,59501.73381294964,58315.59766969487,6232567.0,7362643.575539568,1040039.0
192222.Cj1580c,0.0994441012970969,0.0279279143426662,0.514785373608903,0.0006213666465324,3.193684281314977e+80,0.0006238466673046,878.6666666666692,0.5427218447601416,0.246195652173913,973.0,71754.1983805668,65548.26397223567,11790155.0,9191827.825910931,3006730.0
192222.Cj1591,0.0765904879555281,0.0280872214712613,0.5034203980099502,0.0001607055921447,3.230421878287452e+80,0.0001637866829716,854.5000000000039,0.5277949351451537,0.536978756884343,256.0,64107.88489208633,63000.63512166301,7366537.0,8639656.014388489,790487.0
192222.Cj1624c,0.1031500926497838,0.0212061339568681,0.5200770960488275,0.00087009415228,1.8410059531891696e+80,0.0008625648136148,886.0000000000016,0.5472513897467582,0.2481783421109588,1149.0,62688.17307692308,61887.42316338322,8009204.0,8484067.108974358,910400.0
192222.Cj1688c,0.1785052501544163,0.053600517777576,0.5447510094212651,0.0018965360894782,1.1763790503116096e+81,0.0018641393311927,950.1666666666677,0.5868849083796588,0.2805651672433679,1546.0,63544.03344481605,61243.4970846521,12727513.0,8207863.595317726,3179164.0
192222.Cj1690c,0.1488573193329215,0.0531468973207438,0.5318659658344284,0.0005913423183106,1.1566126259425392e+81,0.0005833228126083,922.1666666666684,0.5695902820671207,0.4229598893499308,997.0,46479.828571428574,56431.70116959184,1448932.0,6133288.571428572,94544.0
192222.Cj1713,0.1167387276096355,0.0367205756577429,0.5224265892223298,0.000485950733145,5.521188870800119e+80,0.0004859879483366,895.6666666666686,0.553222153592754,0.2869526061015423,309.0,57284.07978723404,59882.105624882286,8545533.0,7782052.659574468,1142881.0
192222.Cj1717c,0.1124150710315009,0.0281809849845371,0.5210814290312198,0.0009608674513916,3.25150727934114e+80,0.0009311429283708,892.0000000000019,0.5509573810994453,0.2262764859449942,1106.0,65663.31707317074,62830.98196470636,8360389.0,8724334.140243903,1231824.0
192222.Cj1718c,0.137739345274861,0.0365387633487808,0.5320407492605981,0.0017227405591476,5.466411425880525e+80,0.0016956888293685,916.3333333333344,0.5659872349186748,0.2232052680483173,1427.0,56391.01538461538,59980.27604822972,3103534.0,7621946.276923077,294937.0
192222.Cj0006,0.0117356392835083,0.001881573204294,0.437331172339276,2.0542318652388395e-05,1.449408728615824e+78,2.468924531072435e-05,738.5833333333516,0.4561972410953376,0.1988304093567251,0.0,70048.65269461078,64329.66890045674,8758789.0,8731425.916167665,1497948.0
192222.Cj0008,0.0395305744286596,0.0044255271203799,0.4827072152653548,0.0003282611935097,8.01695417354306e+78,0.0003594162603256,811.5000000000068,0.5012353304508999,0.2356150793650793,748.0,46510.75496688742,53074.50090393155,5716786.0,5938492.145695364,676942.0
192222.Cj0009,0.0889437924644842,0.0192509830899166,0.5134792261338408,0.0007221374504729,1.5173067450881445e+80,0.000724802381667,871.6666666666689,0.5383981881820067,0.1743395493395493,1132.0,60664.59589041096,61749.20082523781,7227241.0,8315566.356164384,836731.0
192222.Cj0081,0.0963557751698579,0.0172563880305254,0.5151129494113904,0.0010867574985286,1.2190608815391864e+80,0.0010633560827219,877.3333333333356,0.541898291126211,0.2028122415219189,1274.0,49192.27450980392,57821.91242712517,4387693.0,7057322.74509804,330589.0
192222.Cj0185c,0.019147621988882,0.0043865870620227,0.4535014005602241,3.956092471119802e-05,7.87853715155595e+78,4.63621330291115e-05,764.583333333347,0.4722565369569778,0.2731182795698925,0.0,65926.72857142857,63521.97381100977,12249233.0,8479789.189285714,3148937.0
192222.Cj0379c,0.0555898702903026,0.0087055542325591,0.4970832054037458,0.0004148803208322,3.102558765263436e+79,0.000434017805584,836.3333333333375,0.5165740168828521,0.2212234706616729,852.0,56553.145161290326,58275.5429629451,3172965.0,7345886.919354838,177077.0
192222.Cj0753c,0.0821494749845583,0.0119612199041375,0.5097607052896725,0.0012697003668506,5.856928367993962e+79,0.0012620153732348,864.1666666666694,0.5337656989911485,0.2219184324447482,1318.0,41272.125,55049.7574703822,535592.0,5672450.625,66789.0
192222.Cj0780,0.089561457689932,0.0162449620947912,0.510886715052067,0.000838663959349,1.0803819056135837e+80,0.0008476046818185,869.3333333333362,0.5369569693226289,0.2047892720306513,1286.0,43604.79166666666,57650.17294216764,902849.0,6287846.208333333,76372.0
192222.Cj0811,0.0945027794935145,0.0177167011377419,0.5159337157425111,0.0012878102907188,1.285036738775478e+80,0.0012591802857702,877.1666666666687,0.5417953469219695,0.1494668042655658,1310.0,45305.045454545456,58370.55609479185,856870.0,6569803.7727272725,74135.0
192222.Cj0891c,0.1229153798641136,0.029961013574555,0.526332899869961,0.0011342904677042,3.675177993901262e+80,0.0011113765826063,902.8333333333348,0.5576487543751295,0.2052180092381097,1265.0,44164.95555555556,52749.451386799694,3449132.0,5397159.411111111,276163.0
192222.Cj0943,0.0932674490426189,0.0183896762724292,0.5162627551020408,0.0009289223097301,1.3845675306532898e+80,0.00093974875772,876.8333333333352,0.5415894585134868,0.1407505518763797,1291.0,56331.00490196078,59393.48343475709,8677052.0,7406039.80882353,1440713.0
192222.Cj0999c,0.019147621988882,0.0036431202271505,0.4619115549215407,8.74288732894621e-05,5.433940657895857e+78,0.000125350824315,775.3333333333446,0.4788964381305402,0.1698924731182795,210.0,59651.93137254902,58452.10637776168,4089025.0,7082129.598039215,1017875.0
192222.Cj1435c,0.0691785052501544,0.0129269625319025,0.5027950310559006,0.0005843380099748,6.8410831248581e+79,0.0005897293195106,849.8333333333369,0.5249124974263971,0.2467824967824967,950.0,53947.22023809524,57364.97160992716,6379843.0,6701805.226190476,1374416.0
192222.Cj1613c,0.0654725138974675,0.0104984909044757,0.5043613707165109,0.00058431522479,4.512097005009017e+79,0.0006015761410814,849.500000000003,0.5247066090179141,0.2071877807726864,1085.0,57402.56643356643,57375.40188120498,5703198.0,6978355.160839161,1280449.0
192222.Cj1687,0.067325509573811,0.0089493394972079,0.5027950310559006,0.0007290564653522,3.2781937745973583e+79,0.0007649093597244,848.8333333333368,0.5242948322009492,0.2872918790349983,1038.0,58412.04329004329,59640.8185536029,9948029.0,7677322.424242424,1809956.0
192222.Cj0091,0.07041383570105,0.0122684245025404,0.5064122614951517,0.0005560505730072,6.161988106953769e+79,0.0005733648859793,854.3333333333361,0.5276919909409117,0.2409563732339698,937.0,46470.77777777778,53831.76669630023,3900030.0,5931478.797979798,364889.0
192222.Cj0145,0.0370599135268684,0.0065700814247007,0.4861861861861862,0.0001082511635316,1.7670572635568964e+79,0.0001132076503239,814.1666666666724,0.50288243771876,0.3073446327683616,178.0,55480.80281690141,57535.15551784209,3172340.0,7048240.718309859,400711.0
192222.Cj0201c,0.0154416306361951,0.0023028311787073,0.433119315141787,2.345110655947023e-05,2.171079646623258e+78,2.8270190870286545e-05,734.5833333333532,0.4537265801935473,0.4666666666666667,191.0,67536.41025641025,62678.2104667246,10956587.0,8609743.696581196,2466572.0
192222.Cj0203,0.0500308832612723,0.007820497411462,0.4928462709284627,0.0001955716592937,2.5033777459466385e+79,0.0002021291417998,828.6666666666715,0.5118385834877527,0.4604938271604938,427.0,71899.820083682,64845.54131998179,11221044.0,8911855.912133891,3020719.0
192222.Cj0264c,0.1278567016676961,0.0188425896061108,0.5270182291666666,0.0016386369920402,1.4533350034918413e+80,0.001616328379865,906.1666666666682,0.5597076384599556,0.208573706674171,1522.0,66491.6504854369,63437.67753471434,9966536.0,8514113.101941748,1900114.0
192222.Cj0378c,0.0308832612723903,0.0061652546856679,0.4860402281597118,0.0001193251886331,1.5561852031650182e+79,0.0001275039856681,810.6666666666721,0.5007206094296924,0.1755102040816326,304.0,56726.75630252101,60074.45690048706,5467525.0,7653475.352941177,662889.0
192222.Cj0414,0.1068560840024706,0.0181075478632099,0.5194096888033365,0.000684110271229,1.3421726606901472e+80,0.0006702468742732,887.3333333333353,0.5480749433806889,0.2963435945691625,1367.0,56965.03816793893,59180.74906768899,5884352.0,7547850.358778626,812663.0
192222.Cj0437,0.169857936998147,0.0362935196128967,0.5396666666666666,0.0021851856279207,5.392724315766627e+80,0.0021406294306967,940.8333333333348,0.5811200329421462,0.1932846715328467,1571.0,56831.0,59106.97461066705,5200830.0,7391322.818965517,718246.0
192222.Cj0555,0.0747374922791846,0.0142349257986576,0.5068879148403256,0.0008872818001607,8.295509382158507e+79,0.0009189978872455,857.1666666666696,0.529442042413014,0.3151515151515151,970.0,55310.75912408759,58188.2724061472,5985206.0,7180466.7080291975,820051.0
192222.Cj0579c,0.0605311920938851,0.0103635528507235,0.5007732755954222,0.0006609174970561,4.3972044071251184e+79,0.0006890831279761,843.0000000000035,0.5206917850525037,0.1672627814012202,1059.0,52845.73333333333,57269.19019624734,1248885.0,6390608.866666666,175387.0
192222.Cj0582,0.1494749845583693,0.0377541595096565,0.5350297422339723,0.0012579511044922,5.835772429343602e+80,0.0012372195518136,925.5000000000013,0.5716491661519464,0.2040739343643908,1496.0,56638.90625,58652.26981446095,1460364.0,7108680.3125,183448.0
