index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
208963.PA14_33920,0.0131153125532277,0.0031040494994118,0.4369186126753452,4.858510779062386e-05,1.5074207090130412e+115,5.592979491481824e-05,2679.2500000000923,0.4563532617953062,0.1948051948051948,1199.0,52192.61538461538,59308.31992724101,6998171.0,9711107.76923077,250451.0
208963.PA14_38740,0.0337250894225855,0.0055393336522449,0.471673098498565,0.0002410662102748,4.798242722711124e+115,0.0002398926619856,2880.4166666667547,0.4906177255436531,0.1995077680356868,4904.0,36660.06896551724,51025.52871115224,932255.0,6159569.172413793,70684.0
208963.PA14_39050,0.0270822687787429,0.0075815397023954,0.4638634415325434,0.0004669312283469,8.994416956022764e+115,0.0004523561966455,2833.166666666754,0.4825696928405403,0.0883687604490088,4033.0,38037.75,51377.78809927803,274247.0,6364988.625,16564.0
208963.PA14_41270,0.0282745699199454,0.0061717773513811,0.4651656971235948,0.0001237653952345,5.9575706692566995e+115,0.0001306832496828,2841.583333333432,0.4840032930222234,0.2854326396495071,1900.0,58768.58677685951,59317.63607051256,5861334.0,9867250.38016529,646735.0
208963.PA14_45870,0.0265712825753704,0.0041165492153025,0.4623103273309835,0.0001113036788187,2.6494424766694453e+115,0.0001131748497194,2824.583333333432,0.4811077045364481,0.2604631927212572,1066.0,47519.736,53675.97006585114,4505148.0,7450374.504,738782.0
208963.PA14_45880,0.0233350366206779,0.0043393902618919,0.4518638574131102,7.0872868751537e-05,2.94491532174372e+115,7.112772485164787e-05,2770.0833333334413,0.471824788508521,0.2469944182052383,0.0,47700.79096045198,55434.07258236139,6747778.0,7914987.870056497,871470.0
208963.PA14_46360,0.0165218872423777,0.0036215882231006,0.4487866232812147,0.0001642255472603,2.051749003702574e+115,0.0001825355730593,2742.750000000099,0.4671691364333502,0.2085481099656357,1224.0,44926.5,53086.64122104426,4519180.0,7420517.183333334,453499.0
208963.PA14_49420,0.0252086526997104,0.0051453545996639,0.4565237145587544,5.8699960868854665e-05,4.140032372053355e+115,6.075236358095538e-05,2796.58333333343,0.4763384999716412,0.3491450634307777,692.0,55288.44520547945,61000.48923790863,7378248.0,10070515.342465753,364946.0
208963.PA14_51220,0.0209504343382728,0.0049899367557558,0.4639747776654018,9.92919856726332e-05,3.8957170984255456e+115,0.0001042644643798,2821.0000000000923,0.4804973599046401,0.1296814607490337,1564.0,47215.34782608696,54807.11969526616,5888367.0,8509213.34057971,330117.0
208963.PA14_52250,0.0282745699199454,0.0064995343109698,0.4593806040906097,7.913290841591697e-05,6.606896840686373e+115,8.216234431572456e-05,2814.666666666772,0.4794186112530801,0.3306316173786053,2063.0,72942.82905982906,67287.75190676074,15087599.0,14703727.517094018,1018354.0
208963.PA14_54510,0.0226537216828478,0.0044415358710688,0.4501452104354465,5.62650868388401e-05,3.084979562389945e+115,5.764240741906065e-05,2760.833333333437,0.4702492477147901,0.3818637502848029,1584.0,58796.64705882353,66407.66451744635,4675371.0,12243017.988235297,173081.0
208963.PA14_56940,0.033895418157043,0.0063425999135844,0.4732126271758349,0.0002804653822653,6.291307884406858e+115,0.0002752611918969,2886.7500000000887,0.4916964741952167,0.1728338663012029,4740.0,44992.833333333336,60493.6675900294,2474152.0,8894937.966666667,121970.0
208963.PA14_56950,0.0272525975132004,0.0050332534161935,0.4630855822119186,0.0001746746843855,3.961930252361503e+115,0.0001751338466687,2829.000000000103,0.4818599897803018,0.2374213836477987,2650.0,67554.74025974025,68855.43111499354,13151302.0,14169192.74025974,1260898.0
208963.PA14_57170,0.0407085675353432,0.0071474204116556,0.479750227170736,0.0003756442443654,7.988383325849644e+115,0.0003777075778176,2928.4166666667425,0.4987935047976091,0.146232551598045,5398.0,56477.5811965812,61405.46554806415,5685910.0,10641845.683760684,481453.0
208963.PA14_59770,0.0098790665985351,0.0022987231614846,0.4174203372950304,1.832057567265132e-05,8.266593775265665e+114,2.050988728675509e-05,2569.833333333412,0.4377164594334041,0.278886872353297,0.0,64869.84112149533,67760.62289591436,6233574.0,13252023.747663552,369374.0
208963.PA14_63210,0.0388349514563106,0.0076794632832161,0.4742575029473223,0.0005058917511023,9.224593687199482e+115,0.0005053553535833,2901.16666666675,0.4941520467836456,0.1444856634979519,5298.0,58978.11111111111,65216.24101610744,2269361.0,11353071.644444443,200726.0
208963.PA14_64050,0.0403679100664282,0.0083049458688258,0.4734444237113117,0.0003327185816702,1.0787356029374189e+116,0.0003362896074259,2900.833333333419,0.4940952705388271,0.1720660802402918,5202.0,58986.84444444445,65216.04694203337,2269361.0,11353071.644444443,200726.0
208963.PA14_64570,0.0275932549821154,0.0051350707661426,0.4627899406304251,0.0001061039098073,4.124127555127151e+115,0.0001041175412153,2828.666666666766,0.4818032135354828,0.2130204738900391,1035.0,51316.4,60560.81098912732,6160694.0,9619573.0,532691.0
208963.PA14_64580,0.033554760688128,0.0056536263785533,0.4737925446110995,0.0002394687570267,4.998771163383602e+115,0.0002377960075646,2888.416666666756,0.4919803554193122,0.1707241272143375,4038.0,50656.67015706806,57999.75976319488,8883417.0,9774032.183246072,419590.0
208963.PA14_64880,0.0233350366206779,0.0084235450831765,0.4568473882180445,8.304930678335635e-05,1.1104962992900616e+116,8.495097762622527e-05,2794.6666666667684,0.4760120365639303,0.16412623443538,2624.0,29613.28571428572,46052.15667136152,171281.0,5209669.857142857,20520.0
208963.PA14_65880,0.030488843467893,0.007079678682335,0.4652776593420938,0.0001322087071832,7.8403411074234465e+115,0.0001334469654042,2845.8333333334244,0.4847271901436684,0.2583641955934969,640.0,49923.33796296296,56179.161105212304,8838180.0,9023937.333333334,1003312.0
208963.PA14_70760,0.0555271674331459,0.0176681603144468,0.4844391233848348,0.0005547524592641,4.8841461754344715e+116,0.0005411455725863,2976.4166666667475,0.5069692840515687,0.1453327041057102,5632.0,31735.375,46043.50216435081,216165.0,5666501.375,21648.0
208963.PA14_00550,0.0175438596491228,0.0043844950112037,0.45731572794258,7.75356895776647e-05,3.007766979458566e+115,8.280306686185016e-05,2784.2500000000978,0.4742377789133308,0.0677707976394441,1229.0,51672.457627118645,59522.927404381066,5653866.0,10061305.805084746,237892.0
208963.PA14_01760,0.0240163515585079,0.0066023163365618,0.4649792131205786,0.0001461745021429,6.821029318272439e+115,0.0001512249466579,2832.0833333334217,0.4823851700448768,0.0946301925025329,2808.0,29567.85714285714,46058.64646727988,171281.0,5209669.857142857,20520.0
208963.PA14_02580,0.0378129790495656,0.012083895108573,0.4797899185935184,0.0002722959084047,2.2849000147047385e+116,0.0002705476780546,2922.7500000000773,0.4978283086356829,0.1321593086298968,2476.0,31621.875,48375.67007008369,216989.0,5635759.125,20712.0
208963.PA14_05210,0.0170328734457502,0.0035998419325026,0.4543775559069072,8.944615386678353e-05,2.027412263546016e+115,9.643131106471416e-05,2770.0833333334303,0.4718247885085179,0.0884848484848484,1609.0,77187.52380952382,68622.54180485022,12487791.0,14461921.21164021,1075373.0
208963.PA14_07020,0.0224833929483903,0.0055410920626058,0.4619052764667349,0.0001217051461069,4.803995979641895e+115,0.0001273471417766,2815.5833333334226,0.4795747459263297,0.0637288919731667,2780.0,5682.5,23754.136363636364,8619.0,427137.5,1881.0
208963.PA14_09270,0.0400272525975132,0.0095329865691132,0.4786810355790225,0.0002955939625547,1.4218805634924504e+116,0.0002679346396556,2922.916666666748,0.4978566967580932,0.1501727586833969,5321.0,42004.27272727273,48435.8570714802,845656.0,6206495.590909091,44215.0
208963.PA14_09280,0.0413898824731732,0.0085003816870925,0.4798296165844661,0.0003549296968593,1.1304085205791224e+116,0.0003263062630043,2930.500000000081,0.4991483563277287,0.1415501819542223,5451.0,5504.0,23843.386363636364,8619.0,427137.5,1881.0
208963.PA14_11140,0.0333844319536705,0.007930430419508,0.4738312563150468,0.0001816702847957,9.83998509412984e+115,0.0001702567469391,2889.166666666751,0.4921081019701547,0.1686028257456829,4113.0,75787.02731092437,70238.67238338476,28174474.0,15364795.51470588,4029761.0
208963.PA14_14370,0.0081757792539601,0.0022005495538806,0.4193824664477767,7.700115691180055e-05,7.577299551465198e+114,8.48412040371113e-05,2577.7500000000905,0.4390648952478612,0.151595744680851,1707.0,55546.21111111111,59750.09868153048,4817945.0,11068870.288888888,101318.0
208963.PA14_14380,0.0080054505195026,0.0024733128792348,0.4165807590000616,7.211016369550023e-05,9.57316777067777e+114,7.942502093863401e-05,2563.583333333411,0.4366519048430436,0.1655874190564292,1315.0,32926.84905660377,50019.66174112942,1670448.0,5787863.20754717,44102.0
208963.PA14_14390,0.0097087378640776,0.0028919066156867,0.4260999813401805,9.603309159635431e-05,1.308728187756521e+115,0.0001095090060781,2618.000000000091,0.445920626809783,0.1390977443609022,1589.0,82534.08256880734,77781.71002841857,7882469.0,17061198.75229358,575373.0
208963.PA14_15700,0.0277635837165729,0.0042934152128071,0.4696105551898823,0.0002417880054183,2.883204762431583e+115,0.0002468068463261,2859.250000000088,0.4870124339976368,0.1043702188896462,4397.0,60071.75555555556,68118.41200584182,2587832.0,13353356.044444444,63097.0
208963.PA14_15830,0.0177141883835803,0.0028858651312043,0.4524278940583443,0.000122664691556,1.3029175567756016e+115,0.0001329996250913,2762.750000000098,0.4705757111224975,0.1047423450336071,3268.0,47743.32786885246,58392.28831110588,2610967.0,8838468.819672132,161470.0
208963.PA14_15910,0.0306591722023505,0.0043362322723236,0.4737925446110995,0.0003098412638504,2.9408064544113286e+115,0.0003179463041076,2883.0833333334167,0.4910719355022049,0.0773432650527622,5110.0,44004.83495145631,56517.19403735109,4121580.0,8308117.689320388,219263.0
208963.PA14_17030,0.034236075625958,0.0141261466392813,0.4712514826946089,0.0001617490847974,3.1228360695388318e+116,0.0001625111206696,2879.916666666757,0.4905325611764245,0.1409950248756218,3167.0,25462.714285714286,56608.299821098415,166880.0,5130914.714285715,6906.0
208963.PA14_17690,0.0408788962698007,0.0132928048715424,0.4788391335182774,0.000301600323448,2.7650828871175247e+116,0.0003026585807423,2925.666666666746,0.4983251007778511,0.102370990237099,4882.0,64605.79865771812,68714.39345877591,8908652.0,13443799.919463089,374891.0
208963.PA14_20350,0.0175438596491228,0.0031091757113896,0.4481277139355426,0.0001032314594989,1.5124455034787514e+115,0.0001115319232992,2742.5000000000955,0.4671265542497358,0.133447553778793,2925.0,53681.642857142855,60960.27944574522,9930440.0,10212700.014285712,697727.0
208963.PA14_21970,0.0172032021802078,0.002534038097441,0.4517934517014535,8.735454443679405e-05,1.0044388017507827e+115,9.148037950081476e-05,2758.6666666667657,0.4698802021234631,0.1176237623762376,2800.0,64430.60515021459,66356.98389453032,13420755.0,12997018.497854076,824015.0
208963.PA14_23130,0.0202691194004428,0.0057434189444135,0.4497611870668417,6.746655853097174e-05,5.1611944265854495e+115,7.192220475838715e-05,2755.416666666771,0.4693266337364779,0.228599914542088,1651.0,51846.157232704405,58170.04499379213,7437099.0,9568755.86163522,422349.0
208963.PA14_23690,0.0197581331970703,0.0026019145075744,0.4597447872237084,0.0001551770597538,1.0588586770332626e+115,0.0001627367357234,2800.166666666762,0.4769488446034444,0.06071964017991,3484.0,61732.64255319149,63474.8370903861,12974699.0,11965468.561702128,794050.0
208963.PA14_23860,0.0568897973088059,0.0308473786819582,0.4846415465518851,0.0002655143382807,1.4893233038552542e+117,0.0002582155937339,2980.500000000078,0.5076647930506033,0.2231572890255524,2837.0,53406.52631578947,59499.16473160269,7573123.0,10251661.171052633,288763.0
208963.PA14_23890,0.0200987906659853,0.0062394618189273,0.4585089141397737,8.783142928251682e-05,6.091809958754202e+115,9.336541879023992e-05,2796.0000000000987,0.4762391415432053,0.1577574967405476,816.0,46042.16071428572,55471.24579317124,4851602.0,8612215.607142856,164334.0
208963.PA14_25830,0.0316811446090955,0.0080051422016058,0.4736377610290638,0.0002298117301072,1.002646904531932e+116,0.0002349440230397,2884.5833333334213,0.4913274286038913,0.1028770706190061,4020.0,52003.47641509434,59360.92875049146,9436381.0,9801492.33018868,822355.0
208963.PA14_25880,0.0466700732413558,0.0134565723559365,0.4807444869468505,0.0004061310717756,2.8336131587659524e+116,0.0003881552727921,2943.83333333341,0.5014194061204961,0.1390871901820806,5526.0,42741.66666666666,54658.291082143616,466906.0,8043535.916666667,24447.0
208963.PA14_27900,0.0165218872423777,0.0029077703840203,0.4484395875378794,7.832431004970412e-05,1.3228102540234215e+115,8.693883600198797e-05,2741.1666666667625,0.4668994492704593,0.1198453608247422,2538.0,81662.91612903225,77497.17643213678,26882233.0,16401118.56344086,5608904.0
208963.PA14_29410,0.0381536365184806,0.0170716463041208,0.4748011090584458,0.0001631497044768,4.5611271183619774e+116,0.0001606281727317,2902.50000000008,0.4943791517629216,0.16944266495836,967.0,59215.089201877934,64569.35150070175,10520420.0,11169396.624413146,1078909.0
208963.PA14_30750,0.0211207630727303,0.0045385933327737,0.4651283883573834,0.0001865509398543,3.223031970531433e+115,0.0002191177498645,2827.41666666676,0.4815903026174077,0.065827432467873,3352.0,45879.63636363636,55899.29637553264,460341.0,8716744.454545455,24255.0
208963.PA14_31390,0.0275932549821154,0.0034004842072431,0.4699911456390191,0.0003952324632666,1.8080389276334087e+115,0.0004083833781062,2860.666666666753,0.4872537330381179,0.1000690131124913,4459.0,45861.09090909091,55900.98232594586,460341.0,8716744.454545455,24255.0
208963.PA14_33610,0.0367910066428206,0.00798457846902,0.4758920684424632,0.0002278507618084,9.97447645509514e+115,0.0002095246090309,2905.4166666667475,0.4948759439050878,0.1616279069767441,5050.0,66591.5,66107.58899743688,13098974.0,13727961.49099099,869009.0
208963.PA14_34880,0.0212910918071878,0.0034094315881912,0.4547695064334894,0.0001710610523171,1.8186430259432703e+115,0.0001849593911357,2780.750000000096,0.4736416283427314,0.0958709677419354,4156.0,49334.5875,55811.94735203376,7077621.0,8884582.45625,428488.0
208963.PA14_35640,0.0235053653551354,0.0058332934220081,0.4646439184392161,0.0001993661848125,5.323906221611808e+115,0.0002066766547694,2829.333333333423,0.4819167660251189,0.1395324235692372,3743.0,47046.75362318841,55833.1865439382,3065780.0,8751878.536231885,98691.0
208963.PA14_37610,0.028785556123318,0.0061676999402505,0.4687754220386272,0.0003694115371416,5.9522721185730075e+115,0.0004007482213271,2858.500000000088,0.4868846874467938,0.0779092702169625,4876.0,53667.47852760736,63383.8197531547,7862341.0,10586838.466257667,467423.0
208963.PA14_38320,0.0175438596491228,0.003443572473831,0.4539862804164598,0.0002459789231635,1.8554645383443688e+115,0.0002647589163118,2769.66666666676,0.4717538182024941,0.0652960213211498,3375.0,58904.72972972973,64740.70934017544,7879981.0,11657762.905405406,439703.0
208963.PA14_39750,0.0248679952307954,0.0042344148861743,0.4646439184392161,0.0002405797921927,2.804641169804201e+115,0.0002431585400564,2831.66666666676,0.4823141997388536,0.1079829948039678,3950.0,57862.97142857143,63383.461562555305,9133211.0,11205883.622857142,519545.0
208963.PA14_40820,0.0148185998978027,0.0024165468433395,0.4446914152319497,7.198031219398206e-05,9.13592313729558e+114,7.77381677530813e-05,2720.166666666757,0.463322545846854,0.0809943865276664,2648.0,43362.98795180723,54958.11839655323,3427729.0,7777932.433734939,95371.0
208963.PA14_41830,0.0267416113098279,0.0082737297071929,0.4650164979584522,0.0003003065191168,1.0711521231921995e+116,0.0003051099963859,2838.083333333427,0.4834071424516219,0.1272252163971909,1892.0,43094.32515337423,49157.55784176608,4818002.0,6179241.748466258,1123792.0
208963.PA14_49630,0.0190768182592403,0.0030229549120879,0.4581104941970027,0.0001028320113199,1.4295539908388223e+115,0.000106873855775,2791.0000000000964,0.4753874978709186,0.1048906048906049,2681.0,43019.34285714286,53814.10123115669,5538423.0,7761554.871428572,259352.0
208963.PA14_51430,0.0439448134900357,0.0124626949556701,0.4797105423144889,0.0003958214239885,2.43039182597818e+116,0.0003894468957353,2934.750000000079,0.4998722534491737,0.139384067806835,5372.0,78792.43452380953,75197.29566282665,12056563.0,17157152.791666668,610530.0
208963.PA14_51920,0.034236075625958,0.0128520458381915,0.4722877063311228,0.0002953619718525,2.584957216396212e+116,0.0003035631097229,2884.500000000084,0.4913132345426873,0.1166169154228855,3432.0,47941.13333333333,59559.07403612247,4150770.0,9633158.611111112,93693.0
208963.PA14_53260,0.0403679100664282,0.0134122790351592,0.4794725709830391,0.0003423864871328,2.815076180432109e+116,0.0003326606142758,2926.5833333334112,0.4984812354511038,0.1117428305799899,5098.0,58146.225,60980.04391726949,4077662.0,10754522.525,300849.0
