index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
224308.BSU05920,0.0727141828653707,0.0265311229617618,0.4998807313894196,0.0006703277500701,8.685303499439345e+103,0.0006404987617562,2183.91666666669,0.5240980721542376,0.1365374948090835,3781.0,62217.094240837694,68303.09857996313,10574722.0,11930742.481675392,677395.0
224308.BSU05930,0.0549556035517158,0.0205800990220637,0.4939382595469395,0.0002434129265945,5.226270367553895e+103,0.0002431592185032,2142.4166666666843,0.5141388688904983,0.148471615720524,1246.0,84668.76951672863,76011.26686036862,16971890.0,13967442.881040892,2939192.0
224308.BSU05990,0.0554355651547876,0.0194372846814154,0.4957652594331052,0.0003163560198042,4.661888292986926e+103,0.0003117959787584,2148.416666666685,0.515578753699714,0.1462827028044419,2559.0,76214.8502994012,72446.56662165126,10776845.0,12364406.580838325,1000216.0
224308.BSU06140,0.0376769858411327,0.0098461426693334,0.4880207469237556,0.0001982678207163,1.195474529063944e+103,0.0002004580381605,2101.333333333333,0.5042796576273921,0.1224073166748326,1705.0,56344.59550561798,65606.06425938482,4609338.0,10813121.528089888,213301.0
224308.BSU06250,0.0026397888168946,0.0007828199862321,0.3849725413980223,4.454296857170952e-07,7.557442596606602e+100,5.075521076154311e-07,1675.2499999999252,0.4020278377729475,0.3818181818181818,0.0,61392.53781512605,66436.4026129065,6692115.0,10563925.7394958,320660.0
224308.BSU06440,0.0801535877129829,0.0304732082681065,0.5054755035655542,0.0006332640863096,1.1459155934623383e+104,0.0006118595753727,2209.250000000025,0.5301775857931447,0.1615687543831256,3886.0,57287.22222222222,65627.97857702727,479469.0,11247040.666666666,19894.0
224308.BSU06690,0.0731941444684425,0.029819359316632,0.4985611518249166,0.0003621024511321,1.0972503306992836e+104,0.0003517716713314,2180.833333333358,0.523358131349503,0.1739646246764452,3328.0,68472.49193548386,68795.00292061141,7646391.0,11013692.870967742,437237.0
224308.BSU06730,0.0851931845452363,0.0278228345548235,0.5044322738022163,0.000856314720672,9.550631645402474e+103,0.0008374268275793,2213.750000000029,0.5312574994000572,0.1584467255510463,4009.0,79724.1568627451,75778.08356064199,13879742.0,15255905.892156864,1220736.0
224308.BSU08020,0.062395008399328,0.0235335226806244,0.4960019863088044,0.000442106550483,6.834005010970906e+103,0.0004316851697752,2158.833333333351,0.5180785537157134,0.1502821502821502,3412.0,71745.81512605042,72247.02934770468,24398867.0,13440149.80672269,4958979.0
224308.BSU08090,0.0592752579793616,0.0204994977138304,0.4968323136803605,0.0003545959333994,5.185389531824758e+103,0.0003437437105706,2156.2500000000177,0.5174586033117453,0.1799479938119219,3451.0,66512.22388059701,71027.87780837184,15293954.0,13026076.220149254,1302045.0
224308.BSU08710,0.0335973122150227,0.0100188466864965,0.4783569697569485,0.000149659324941,1.2384543487192967e+103,0.0001529509170397,2067.3333333333103,0.4961203103751639,0.1214799588900308,992.0,63129.72847682119,69047.35442354092,8684791.0,12251516.80794702,444540.0
224308.BSU09410,0.038876889848812,0.0109400088006182,0.4896887023345734,0.0003343358278554,1.4765396518292422e+103,0.0003358990711008,2108.083333333337,0.5058995280377608,0.1372594126217314,2053.0,64640.27672955975,67386.52808458505,8999101.0,10906620.301886791,659762.0
224308.BSU10020,0.0491960643148548,0.0185436427227745,0.4857954681759447,0.000154185198621,4.243103327077798e+103,0.0001531404085129,2111.166666666669,0.506639468842495,0.1952175992348158,578.0,58689.98086124402,67256.28760066317,11019067.0,11088061.296650715,652640.0
224308.BSU10110,0.0489560835133189,0.0180382720281743,0.4896309968546847,0.0002331663594632,4.013896144620549e+103,0.0002300913171244,2121.916666666672,0.5092192624590086,0.1642519076596155,1585.0,80901.87226277373,75159.78081884763,16674500.0,14499083.459854014,2786602.0
224308.BSU10390,0.0532757379409647,0.0169378543766161,0.4939382595469395,0.0003366520828217,3.5394885439783696e+103,0.0003376343493532,2140.3333333333467,0.5136389088872985,0.1324038971097794,3333.0,82321.19847328245,72378.39437929867,9419589.0,12384128.007633587,697596.0
224308.BSU11420,0.1012718982481401,0.0443008036925725,0.5098795728689233,0.0009083634101631,2.421840097100988e+104,0.0008591498339627,2250.666666666693,0.5401167906567559,0.1979151422363814,4055.0,66371.10679611651,69850.63318850832,6492967.0,12891362.106796116,183782.0
224308.BSU11460,0.0359971202303815,0.0149826979867137,0.4773128821721832,0.0001103424194817,2.7703056041809303e+103,0.0001123163232256,2067.499999999974,0.4961603071754194,0.2421476510067114,1562.0,59040.78640776699,66340.65462132992,5732144.0,10501719.320388349,185670.0
224308.BSU13110,0.0386369090472762,0.012163847906884,0.4833091356646335,0.0002079976666632,1.8256785111942446e+103,0.0002128195153352,2088.999999999989,0.501319894408446,0.1438664596273292,2488.0,56601.65,67449.38851640276,5314299.0,10941143.39,184332.0
224308.BSU13180,0.0578353731701463,0.0229512586243649,0.4934103597326749,0.0002674907514329,6.500673812896433e+103,0.0002607414349526,2144.750000000009,0.5146988240940821,0.2297026279391424,2655.0,63234.89887640449,73329.43220219282,4968316.0,10833582.775280898,346499.0
224308.BSU13200,0.0110391168706503,0.0032911550331803,0.4316443631112461,1.2125820283598775e-05,1.3360491875307992e+102,1.3840663461125107e-05,1880.083333333263,0.4511839052875531,0.3391304347826087,903.0,70497.50931677019,71191.76209544839,10253493.0,13498697.714285716,569187.0
224308.BSU13550,0.058555315574754,0.0196122703404033,0.4918334090090974,0.0004564599381442,4.74634288033245e+103,0.0004506911425151,2141.5833333333485,0.5139388848892175,0.1400863522903595,3579.0,65805.76551724138,69311.81341616514,8470844.0,12218301.08275862,558584.0
224308.BSU13840,0.036957043436525,0.0125309269718131,0.4826354558379434,0.0001322900155816,1.937381331171657e+103,0.0001329780246303,2084.916666666656,0.5003399728021738,0.1559290382819794,586.0,68747.44761904761,70379.13550773071,6495394.0,13120148.457142858,376264.0
224308.BSU14220,0.0455963522918166,0.0156366599766895,0.487162462106795,0.0002464389888434,3.016957714771065e+103,0.0002459136039486,2110.083333333335,0.5063794896408316,0.1666945140629351,2372.0,57639.23456790124,65193.945419869066,8138984.0,10509947.635802468,621578.0
224308.BSU14470,0.0614350851931845,0.0274896072020504,0.4904980095984955,0.0003069204653762,9.325239866780127e+103,0.0003006186542079,2141.666666666684,0.5139588832893448,0.2330269607843137,2090.0,33696.0,77211.57792207792,33081.0,10887575.0,615.0
224308.BSU14670,0.0559155267578593,0.0189972177627814,0.4905559196350478,0.0003645750524893,4.452864259737064e+103,0.0003627203150671,2134.1666666666747,0.5121590272778249,0.122724581915051,2835.0,77211.57792207792,72637.84682949552,10887575.0,13586580.5,518352.0
224308.BSU14770,0.0772738180945524,0.0344391570726012,0.5003020637337573,0.0004338641990727,1.4636368139398388e+104,0.0004194296916919,2190.9166666666933,0.5257779377649897,0.2210290048567171,3410.0,70842.235,69352.71702651246,11279466.0,12287320.485,1479854.0
224308.BSU15020,0.0847132229421646,0.034066295323408,0.5055985202371447,0.0004875329824918,1.4320392751105943e+104,0.0004702863410932,2215.750000000025,0.5317374610031286,0.1689093484419263,3912.0,62661.5306122449,66693.44928855635,2983502.0,10989007.75510204,48760.0
224308.BSU15760,0.0422366210703143,0.0150864107843289,0.4873910427341765,0.0001674764292165,2.8083110630514943e+103,0.0001684608554799,2106.0833333333367,0.5054195664346878,0.1537662337662337,1157.0,56704.94736842105,63989.35068679818,5081852.0,10678945.936842104,163884.0
224308.BSU15800,0.0520758339332853,0.0181348815103667,0.4922996018138454,0.0003188346547226,4.0567187261687145e+103,0.0003195745973664,2133.916666666676,0.5120990320774418,0.1322324628776241,1899.0,50661.637931034486,60448.15811217891,2513460.0,8826742.603448275,224835.0
224308.BSU16020,0.0866330693544516,0.037642518038332,0.5047999804773242,0.0005142547318127,1.7485688138851343e+104,0.0005014242326906,2216.500000000028,0.5319174466042811,0.2211603570329332,3884.0,69099.59113300493,71931.84198097358,12547756.0,13481572.108374383,768982.0
224308.BSU16040,0.0688744900407967,0.0328151388900191,0.4939969848185537,0.0001988901581542,1.3289097719471495e+104,0.0001956191536518,2162.1666666666933,0.5188784897208341,0.2906361930752175,1013.0,65078.5701754386,69652.92442454133,5982123.0,11939661.377192982,742649.0
224308.BSU16220,0.0431965442764578,0.017523873047918,0.4842667411781882,0.0001135162991548,3.789187033937309e+103,0.0001134364204076,2098.333333333326,0.5035597152227824,0.3408441961514587,1173.0,61746.88617886179,68417.93915454525,6918766.0,11061289.772357725,354129.0
224308.BSU16280,0.0441564674826013,0.015610738298515,0.4833091356646335,0.0002686075525396,3.0068804643826896e+103,0.0002656869165298,2097.083333333326,0.503259739220862,0.3034568781183179,2885.0,65836.98148148147,69891.49365404017,6398144.0,12563028.037037035,372258.0
224308.BSU16330,0.0532757379409647,0.0187947930340571,0.4889971330244622,0.0002347722142122,4.358438444697168e+103,0.0002349305004625,2126.0833333333435,0.5102191824654082,0.2614650849944968,3088.0,69533.92903225806,70567.27254642059,9389014.0,11889379.367741937,718054.0
224308.BSU16770,0.0813534917206623,0.0326607930766277,0.5016914560865557,0.0004545682831917,1.316320031875851e+104,0.0004383561345922,2200.8333333333617,0.5281577473802199,0.1917753224764797,3770.0,70681.08558558559,72420.80229402822,13325743.0,13146732.522522522,1214360.0
224308.BSU16930,0.091672666186705,0.0342877229658016,0.5111969290488256,0.0009050148028476,1.450629870019441e+104,0.0008733237660027,2240.2500000000227,0.5376169906407555,0.1405230105399128,4032.0,64006.17307692308,66808.94309054712,8623810.0,11010655.012820512,699619.0
224308.BSU17930,0.038876889848812,0.0096149978339094,0.4858522730716622,0.0003198995919938,1.1405213780569272e+103,0.000329912206259,2096.916666666661,0.5032197424206072,0.0990721570431715,3155.0,56273.02380952381,64423.740683559015,2127592.0,9767109.047619049,123841.0
224308.BSU17940,0.0309575233981281,0.0072464273341033,0.4782468507491776,0.0002357081908104,6.477767428503951e+102,0.0002490196525571,2063.08333333331,0.4951003919686358,0.1707848837209302,2426.0,83426.45384615385,75343.78579988264,21120421.0,13475462.551282052,5783679.0
224308.BSU18180,0.0513558915286777,0.0167193103017914,0.4896887023345734,0.0002318177736446,3.449345062006073e+103,0.0002264273589072,2125.3333333333426,0.5100391968642566,0.1535693914264402,2443.0,64213.35195530726,64798.40154475648,9441231.0,10982409.094972068,1049877.0
224308.BSU18560,0.056635469162467,0.016576420856153,0.4925330297900492,0.0003477719303187,3.3896965367061528e+103,0.0003478021667072,2141.1666666666806,0.5138388928885778,0.2198341146772448,3176.0,36773.36363636364,55246.53226374341,367031.0,6148468.181818182,20263.0
224308.BSU19450,0.0122390208783297,0.0034194375932118,0.4366798359757073,1.3045494166610792e-05,1.4421185257714796e+102,1.4454757658716164e-05,1900.083333333268,0.4559835213182725,0.3043137254901961,441.0,60695.254237288136,67225.64480684166,3433712.0,10989354.54237288,80565.0
224308.BSU21770,0.0681545476361891,0.0257878236123133,0.4984415354257264,0.0005360563420819,8.206130760845586e+103,0.000510168439654,2173.500000000023,0.5215982721382392,0.1738416363907828,3497.0,42327.5,61129.11727445816,1554839.0,7561503.368421053,31506.0
224308.BSU22320,0.0626349892008639,0.022415849525569,0.4979039711574421,0.0004131657447515,6.1989680991581484e+103,0.0004055728422878,2164.416666666686,0.5194184465242877,0.1499557913351016,2930.0,21395.0,56196.5231074728,112121.0,4866102.5,9548.0
224308.BSU22390,0.0263978881689464,0.0077931826577687,0.4646101575879297,6.33222080873303e-05,7.486206704924737e+102,6.574828846128759e-05,2014.833333333288,0.4835213182945236,0.2425354462051709,397.0,57005.74757281553,66982.90624349673,5593254.0,11050399.834951457,150655.0
224308.BSU22420,0.0559155267578593,0.0204748470178607,0.4930005504637939,0.0002320581261298,5.1729753070559545e+103,0.0002299834552974,2141.250000000014,0.513858891288706,0.1603892259878644,2301.0,76900.18238993711,73281.19967819376,10650152.0,14480276.125786165,810153.0
224308.BSU22560,0.0609551235901127,0.0195064435401998,0.4970700609294,0.0004943441455186,4.693673379684058e+103,0.0004899966899502,2159.666666666688,0.5182785377169926,0.1452802589399645,3536.0,50093.81651376147,62759.148585929936,5155624.0,9704874.394495413,165429.0
224308.BSU22620,0.0806335493160547,0.0271073798075948,0.5037595343487943,0.0008366215102742,9.066595546539863e+103,0.0008147536865673,2205.250000000028,0.5292176625870022,0.142004264392324,3977.0,50156.637931034486,64922.77533419892,2809034.0,9574646.931034485,56318.0
224308.BSU22780,0.0451163906887449,0.0169270729245713,0.4857386765617085,0.0001517401812102,3.535373840002854e+103,0.0001522905631803,2105.333333333332,0.505239580833535,0.1784048242120832,1616.0,55718.377483443706,63623.47585146058,7633630.0,9664745.887417218,412421.0
224308.BSU23150,0.0415166786657067,0.0150432623437721,0.4844361244384814,0.0001448249447798,2.792133933537561e+103,0.0001449717015406,2096.666666666661,0.5031597472202225,0.1603038042747681,696.0,54312.08536585366,62353.92997783279,4103962.0,9489855.207317073,186737.0
224308.BSU23360,0.0520758339332853,0.0214786775404345,0.4899196603359103,0.0002135857685895,5.692678903484551e+103,0.0002107296641076,2127.1666666666742,0.5104791616670727,0.1788701143539853,1892.0,63151.08849557522,66321.14426644148,6599640.0,10944102.123893805,283337.0
224308.BSU23470,0.0395968322534197,0.013067059572818,0.4840974763263259,0.0001660096266049,2.1059331213684075e+103,0.0001694285798057,2092.4999999999923,0.5021598272138224,0.1921655580192165,1515.0,55452.89473684211,63264.49298115184,9153313.0,9694038.574561404,1773345.0
224308.BSU24060,0.0559155267578593,0.0199621822617019,0.4928835871066258,0.0002377896457729,4.9171942436261755e+103,0.0002313540154272,2140.5000000000127,0.5136789056875539,0.1824034334763948,3157.0,54542.12790697674,61982.22912980321,4192640.0,9537207.53488372,261674.0
224308.BSU24340,0.0655147588192944,0.0290342960476086,0.4949974552428943,0.0002436986354843,1.0402733408146603e+104,0.0002353009073373,2160.0000000000264,0.5183585313175066,0.2338935574229692,1580.0,57106.16666666666,65514.99421706133,4312943.0,10531794.41025641,78813.0
224308.BSU24760,0.0100791936645068,0.0030672705056503,0.4301696489604364,5.981070962284232e-06,1.1603540497311173e+102,6.783787613952004e-06,1873.616666666598,0.4496320294376207,0.3983739837398374,0.0,52244.90361445784,64168.58318553581,4151705.0,10036801.638554215,101407.0
224308.BSU25290,0.0794336453083753,0.0335089293571491,0.5045547831583309,0.0004348629924545,1.3855839997672955e+104,0.0004164516794585,2205.416666666691,0.5292576593872578,0.1929872745582715,3551.0,47789.81707317073,65405.43950788381,3730149.0,9301623.670731708,103565.0
224308.BSU25310,0.0446364290856731,0.0145178752759643,0.4894003108726567,0.0002588032793823,2.600623758515373e+103,0.000260392800882,2114.999999999998,0.5075593952483846,0.1461784365010171,2954.0,69843.54385964913,71389.57843758893,3792327.0,13683245.05263158,101355.0
224308.BSU25450,0.0719942404607631,0.0269165821979865,0.500061215466224,0.0005002829963034,8.939705277483427e+103,0.0004941136749582,2183.2500000000286,0.5239380849532137,0.1444816053511705,3757.0,78681.55704697987,72482.69697040462,9468768.0,11764055.832214763,1149429.0
224308.BSU25510,0.0979121670266378,0.0427266179128329,0.5106942772011868,0.0007693464244144,2.252737310822374e+104,0.0007341046009418,2248.000000000024,0.5394768418526594,0.1946451799392975,4014.0,79299.39837398374,75926.73805043842,16058154.0,14095666.422764229,1758640.0
224308.BSU25620,0.0743940484761219,0.0304435830387238,0.4999408782708284,0.0004336572670836,1.1436614987140523e+104,0.0004204690074379,2186.166666666695,0.5246380289576938,0.1813132894874204,3534.0,75451.85959885387,74662.50218791237,21349922.0,14178102.512893982,2538169.0
224308.BSU25640,0.0770338372930165,0.0283134877440552,0.5060295505186768,0.0006048871913798,9.891729283136275e+103,0.0005801390255783,2206.333333333355,0.5294776417886643,0.1450155763239875,3836.0,68439.32524271845,71801.19313471037,12130846.0,13644885.854368933,1015283.0
224308.BSU26590,0.033117350611951,0.0074303975826725,0.4825794006165917,0.0002187023892526,6.808529609815672e+102,0.0002287253236786,2079.166666666655,0.4989600831933419,0.0906590500370252,2546.0,72427.53136531365,73499.5834944094,16414256.0,13810995.405904058,1648658.0
224308.BSU27720,0.0595152387808975,0.0254891072185716,0.4927666792349211,0.0002041394813792,8.017144382870188e+103,0.0002013178238277,2145.5000000000164,0.5148788096952338,0.19841321666449,1683.0,60117.83870967742,67451.2755699962,5269300.0,10812607.075268818,174603.0
