index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
99287.STM3255,0.0206345684490792,0.0042884325149143,0.4551605736214906,5.296285674332373e-05,5.247118065278187e+98,5.609122609211664e-05,2137.4999999999864,0.4742622587086724,0.2611033193080879,1260.0,72800.090625,72416.77063806872,19245280.0,13675844.609375,2071545.0
99287.STM3796A.S,0.0099844686043931,0.0019307644961214,0.4356694055099082,3.4459231723983e-05,1.0634596580975412e+98,3.882939827375733e-05,2047.5833333332307,0.4543118112565411,0.0828282828282828,0.0,71371.47641509434,72681.63358852622,12992363.0,13809256.721698113,1095825.0
99287.STM3823,0.0321721766141557,0.007405878446588,0.4810032017075774,0.0001890224214795,1.5642231210890693e+99,0.0001920664073554,2242.916666666741,0.4976518009023166,0.1558429118773946,2676.0,87829.19215686274,76715.7793033597,16923554.0,14158908.356862744,2777402.0
99287.STM4190,0.0193033059684934,0.0047742500200968,0.4697238144867118,0.0001646810151568,6.502256603493056e+98,0.0001936676150302,2186.0833333333767,0.4850417868500947,0.0777866880513231,675.0,74654.67669172933,72801.2914532494,9016490.0,14362722.0,475212.0
99287.STM0390,0.0297315287330818,0.0067752217866807,0.476074786099081,0.0002027190186838,1.3080754330072438e+99,0.0002087895645861,2223.333333333408,0.4933067080837382,0.1829199865334979,2591.0,62491.10588235294,68749.07312633513,9557162.0,11552970.629411764,556727.0
99287.STM1340,0.0264033725316174,0.0063856274169441,0.4683570612075236,0.0001777756407592,1.1633843998629485e+99,0.0001874300776692,2192.1666666667097,0.4863915390873551,0.1750462897023216,2826.0,50026.75,67023.4092538903,384085.0,10157712.625,9412.0
99287.STM1609,0.0193033059684934,0.0035933698737832,0.4629686697483308,0.0001034132419369,3.682591647099056e+98,0.0001110322303461,2163.0833333333503,0.4799386140078434,0.0839347767976476,1827.0,60200.18796992481,62019.32279421303,6627935.0,8972629.368421054,706227.0
99287.STM2143,0.021300199689372,0.0043683447208686,0.4668531178785995,0.0001612567621037,5.443406198486831e+98,0.0001701266029204,2179.4166666667,0.4835626063161083,0.0811403508771929,2500.0,63794.5234375,68196.32978223161,6757403.0,11198854.4609375,728477.0
99287.STM3023,0.0119813623252718,0.0024544625345442,0.4442582552981764,4.108811203388272e-05,1.7185956183566648e+98,4.5637134584048736e-05,2083.9999999999345,0.4623918349234379,0.0985324947589098,0.0,60493.95145631068,66899.64576191657,10738698.0,10201112.121359223,893855.0
99287.STM3223,0.021300199689372,0.0046803743522831,0.4650226991333058,0.0001242221214549,6.249548009276975e+98,0.0001336344527669,2173.33333333336,0.4822128540788462,0.1197368421052631,1485.0,80607.60071942446,74821.27577860608,17966585.0,13710946.884892086,2257283.0
99287.STM0212,0.0150876414466385,0.0053803333144988,0.4472117483627704,3.1275779676162616e-05,8.261305823136692e+98,3.3575194253392055e-05,2100.166666666616,0.4659788477183528,0.1690079016681299,0.0,69462.97260273973,71547.65982297994,9352481.0,13625178.95890411,412825.0
99287.STM3671,0.0133126248058575,0.0016215467013645,0.4283406196540582,6.085163719355706e-05,7.497286420981847e+97,6.879691931851531e-05,2024.083333333218,0.4490976998742441,0.1587570621468926,1020.0,68223.86413043478,71790.462085546,11250118.0,13175761.842391305,677279.0
99287.STM3676,0.0228533392500554,0.0028688405661557,0.4465913594926675,0.0001217412734547,2.347323951881121e+98,0.0001277725708041,2109.4999999999523,0.4680497004659312,0.163906339234723,2877.0,65721.37804878049,68461.21926443043,5078537.0,11708169.646341464,168059.0
99287.STM4043,0.0277346350122032,0.0048472362556015,0.4723823498585054,0.0002420020469132,6.702396491251837e+98,0.0002527305215281,2207.8333333333926,0.4898676133422215,0.0887741935483871,3436.0,61729.24705882353,64692.39984461841,8992152.0,10360136.611764709,773269.0
99287.STM4045,0.0292877745728866,0.0059347463099083,0.4719371727748691,0.000242011472763,1.0045489234672798e+99,0.0002479673617282,2208.6666666667256,0.4900525109089695,0.1002775850104094,3150.0,64859.867021276594,67719.37249345353,10645292.0,11567116.101063829,800853.0
99287.STM4385,0.0268471266918127,0.0054796925576184,0.4679194352159468,0.0001371797686826,8.566131821128714e+98,0.0001450523561429,2191.2500000000414,0.486188151763932,0.2023415977961432,2996.0,68010.78658536586,70186.67890602106,8906350.0,11624027.920731708,1152286.0
99287.STM0602,0.0266252496117151,0.0072245419320031,0.4724318658280922,0.0001570196934082,1.4882465696235171e+99,0.0001618397752586,2206.583333333392,0.4895902669920994,0.1249299719887955,2254.0,58083.92805755396,68350.2155416868,7471131.0,10978434.510791369,319981.0
99287.STM1454,0.0208564455291768,0.008396042651981,0.4600857492854226,3.853701187839147e-05,2.0117054172280976e+99,3.915467068953342e-05,2155.500000000007,0.4782560461504341,0.2214596202242049,0.0,78830.89298892989,72974.37652063846,17341737.0,13542470.494464943,2051525.0
99287.STM1456,0.0219658309296649,0.0088803928370313,0.4645433931148217,4.130477544318802e-05,2.250451162799705e+99,4.177839539129446e-05,2172.5833333333585,0.4820464462687727,0.2115027829313543,433.0,66883.4,70595.99387763883,11069064.0,12988676.124324324,672956.0
99287.STM1457,0.0315065453738628,0.0106164855652593,0.4760245035910435,0.0001652538157456,3.2162469112047924e+99,0.0001695144505469,2225.6666666667425,0.4938244212706329,0.1397462790929977,1104.0,77818.9631147541,75588.11552412952,26241422.0,14916645.50614754,5943596.0
99287.STM1459,0.0206345684490792,0.0087086589131583,0.4579353789880105,3.151903789697621e-05,2.1643335589161122e+99,3.1702201314019866e-05,2147.416666666664,0.4764625397529763,0.2377279102384291,640.0,80879.60084033613,76912.89264506308,16000228.0,15501657.201680671,1657487.0
99287.STM3529,0.0217439538495673,0.0043154794699699,0.4679194352159468,0.0003402612842905,5.313314904832205e+98,0.000344555738741,2184.083333333372,0.4845980326898983,0.1121397012413212,1335.0,68070.76923076923,72493.21871202045,865749.0,12705080.076923076,12674.0
99287.STM3685,0.0315065453738628,0.0088430881591574,0.4779934245413087,0.0001994668542721,2.231323563985975e+99,0.000205707720777,2232.2500000000823,0.4952851120479437,0.1212666067325941,2968.0,81439.64217252396,73330.2974532353,16837954.0,12960589.373801917,4377417.0
99287.STM3882,0.0250721100510317,0.0061544014528783,0.4711478151787581,0.0001125869508737,1.0806698122587865e+99,0.0001158333937895,2199.8333333333862,0.4880925967014392,0.1286346396965866,1882.0,70353.05555555556,71562.74960640118,12238697.0,13373099.505050505,873081.0
99287.STM4108,0.0219658309296649,0.0045142926599877,0.4663217796171753,0.0001069307554067,5.814599134975192e+98,0.000110965183386,2178.8333333333653,0.4834331780193843,0.1038961038961039,0.0,77376.20967741935,71614.4950848916,15195251.0,13114108.879032258,2039250.0
99287.STM0168,0.0319502995340581,0.0081960307336644,0.4830653804930332,0.0002278748977886,1.9160513152335312e+99,0.0002319525284342,2249.4166666667343,0.4990940019229496,0.0865384615384615,3118.0,72812.6186770428,71237.89143466519,14514735.0,12064042.443579769,2142522.0
99287.STM0896,0.0006656312402928,0.0002492241810071,0.3444401987008024,3.510651678118688e-09,1.772554416324872e+96,4.203879109016725e-09,1591.6333333332614,0.3531469565860353,0.6666666666666666,589.0,82619.14537444933,74537.03477490896,25778000.0,14870470.922907488,5942743.0
99287.STM0897,0.0006656312402928,0.0002492241810071,0.3444401987008024,3.510651678118688e-09,1.772554416324872e+96,4.203879109016725e-09,1591.6333333332614,0.3531469565860353,0.6666666666666666,0.0,87807.40853658537,79649.2181162845,19448871.0,15477185.048780488,4724211.0
99287.STM1704,0.0197470601286887,0.00354977780909,0.4592886986650362,0.0001306137761526,3.593954793827946e+98,0.0001652119211628,2150.7500000000027,0.4772021300199695,0.2607252298263534,1794.0,65781.52525252526,67259.6260515153,5988975.0,12045153.909090908,275806.0
99287.STM2406,0.0208564455291768,0.0039955163011608,0.4645433931148217,0.0001196762793971,4.5536902085734436e+98,0.0001293761095206,2171.000000000025,0.4816951408919513,0.1164493250972317,2448.0,44177.0,59977.34739219333,413534.0,7857437.1,16768.0
99287.STM2919,0.0215220767694697,0.0032358223192971,0.4576099096354959,0.0001169288586943,2.9864713202065665e+98,0.0001252537351337,2147.666666666664,0.4765180090230006,0.1823453608247422,2892.0,72245.06451612903,72341.20752320977,13471321.0,13800658.99078341,1133993.0
99287.STM4548,0.0144220102063456,0.0036216344443638,0.4554365400161681,5.135685924164068e-05,3.7408002642157856e+98,5.648545871832818e-05,2129.41666666665,0.4724687523112159,0.1197115384615384,1232.0,45240.9,58759.05916403348,3346667.0,7421250.075,146958.0
99287.STM3178,0.0390503660971821,0.0093977393420986,0.487559498052791,0.0002829907850958,2.5181951307249453e+99,0.0002830333774065,2274.500000000059,0.5046594186820632,0.1552597402597402,3154.0,38566.28571428572,58152.78293858736,246323.0,7661865.285714285,14132.0
99287.STM4087,0.032615930774351,0.0074509141245732,0.4824965207151269,0.0002556340952173,1.583828857291946e+99,0.0002563740513785,2249.000000000068,0.4990015531395758,0.0933743360357841,2609.0,38806.45,58008.14346946176,627162.0,6726584.8,77515.0
99287.STM4314,0.0024406478810738,0.0002758726343157,0.3549657399385681,4.591198424405059e-06,2.170309490650448e+96,8.824754176112627e-06,1651.1999999999175,0.3663634346571817,0.4181818181818181,0.0,62578.53846153846,65838.2904280517,4379959.0,10508420.756410256,268373.0
99287.STM0328.s,0.0315065453738628,0.0069880676183751,0.4798764906303236,0.0002738794203254,1.3930654028622972e+99,0.0002811439351699,2238.583333333409,0.4966903335552273,0.1034861652182599,3329.0,52742.33018867925,61790.82584109186,4944332.0,8568268.58490566,340528.0
99287.STM0376,0.0193033059684934,0.0048472733530182,0.464782922553367,8.522614897304762e-05,6.700403222098402e+98,9.038018360534248e-05,2169.416666666691,0.48134383551513,0.1178829190056134,1100.0,50939.52991452992,61392.31931206794,5244839.0,8325456.205128205,374497.0
99287.STM0803,0.0323940536942533,0.0096448597886154,0.4776894541600424,0.0001868083174511,2.6545169668152044e+99,0.0001919296775418,2232.4166666667493,0.4953220915612933,0.1078885214926783,2679.0,48089.09345794393,60299.79694875157,4546701.0,8152997.887850467,317116.0
99287.STM1154,0.023075216330153,0.004691073695364,0.468308395677473,0.0001489936989942,6.276996858850836e+98,0.0001587180308692,2187.500000000041,0.4853561127135657,0.1051157580283793,2485.0,48826.475177304965,61377.04095114983,6168921.0,8436727.617021276,378649.0
99287.STM1169,0.034390947415132,0.0101410535126341,0.481928999144568,0.0001933912271569,2.932949605779369e+99,0.0001961933170339,2249.250000000073,0.4990570224096013,0.1434436531210725,1587.0,51751.5625,61752.80702165714,4558141.0,8773503.510416666,221122.0
99287.STM1250,0.0093188373641002,0.0027512403797366,0.4241084031241178,1.031509607203009e-05,2.1589797030394496e+98,1.315553063973846e-05,2000.333333333211,0.4438281192219239,0.5203252032520326,0.0,63322.90419161677,64400.016669297336,8712462.0,9682518.856287424,959484.0
99287.STM1486,0.032615930774351,0.0072273608334842,0.4822383907554033,0.0002277738731008,1.4900040471730092e+99,0.0002325909353556,2247.8333333334035,0.498742696546129,0.1016680644860684,3278.0,55422.04651162791,63302.43575548577,6327908.0,9421505.984496124,434064.0
99287.STM2367,0.0201908142888839,0.0079211229332917,0.4597103223174215,3.881074608912139e-05,1.7904660095633034e+99,4.108599433429892e-05,2152.916666666671,0.4776828636935147,0.1597069597069597,0.0,58679.22935779816,63301.246668637774,5671230.0,9770988.412844036,379275.0
99287.STM2414,0.0039937874417572,0.0008951900129912,0.3859063275965408,1.184637361366904e-06,2.284465344857722e+97,1.477143109883608e-06,1818.9166666664976,0.4035759189408692,0.5555555555555556,0.0,51051.68345323741,60414.678352347786,5864899.0,8578579.273381295,641448.0
99287.STM2445,0.0306190370534723,0.0096799376765615,0.4795701213024048,0.0002480756860894,2.6735093873600683e+99,0.0002688800176031,2235.8333333334112,0.4960801715849592,0.1493705701893578,2344.0,73306.46715328467,71310.88985386654,8866801.0,12130742.394160584,608378.0
99287.STM3162,0.0135345018859551,0.0049372065513494,0.4475225896137424,5.796940612807004e-05,6.954687551127117e+98,8.366354235062406e-05,2098.999999999949,0.4657199911249056,0.1721311475409836,658.0,64676.40268456376,70155.51263812234,8896022.0,12535144.248322148,389724.0
99287.STM3226,0.0290658974927889,0.0101151110022511,0.476074786099081,0.0001322602753254,2.919033335348732e+99,0.0001378524379202,2222.000000000074,0.4930108719769412,0.1289489136817381,1099.0,68554.52747252748,71871.61071129511,11013005.0,13493114.456043957,755499.0
99287.STM3404,0.0303971599733747,0.0102177900429629,0.4750210792580101,9.114837347134143e-05,2.9770519441895075e+99,9.29250737225278e-05,2220.666666666738,0.4927150358701437,0.1896736796908544,420.0,73858.24782608695,71093.58697860637,13630959.0,12126557.239130436,1713869.0
99287.STM0814,0.0075438207233192,0.0017194450304262,0.4202331002331002,3.005565859376351e-06,8.432711670248753e+97,3.3299018191343017e-06,1982.0833333332048,0.439778862510141,0.6916221033868093,0.0,45920.85496183206,59203.392598549945,5152518.0,7122466.488549618,453755.0
99287.STM0880,0.0146438872864433,0.0040778259241722,0.4481010141181149,2.7809821607000683e-05,4.7442692476248044e+98,3.0095186073211807e-05,2102.2499999999527,0.4664410916352235,0.2051282051282051,477.0,51553.53097345133,60625.74397044666,5253528.0,8449243.82300885,300157.0
99287.STM1223,0.0199689372087863,0.006384896001855,0.4591951095262354,5.380542788933989e-05,1.1633418368986245e+99,5.711107208908292e-05,2150.583333333336,0.4771651505066199,0.1652933832709113,1151.0,60383.10144927536,66399.36874700562,4007022.0,10560414.898550725,87964.0
99287.STM1225,0.0217439538495673,0.0067539657323104,0.4678708605834112,0.000118321660546,1.3016769484759797e+99,0.0001274078530439,2183.5000000000377,0.4844686043931746,0.1569535030507048,2186.0,53681.93939393939,62911.68623995152,3370703.0,9579398.893939396,94952.0
99287.STM2347,0.0363878411360106,0.0114187599227489,0.4824965207151269,0.0002221528488574,3.719666239400079e+99,0.0002272244836377,2254.16666666674,0.5001479180534145,0.1174622175669609,1862.0,47971.87096774193,59625.69447771562,2751516.0,7820599.241935484,119190.0
99287.STM2353,0.0164189039272243,0.0027229452836935,0.4394500780031201,7.28618159878422e-05,2.115192781377138e+98,7.978982313630898e-05,2071.916666666583,0.4597108202055875,0.1873380229544613,2318.0,65164.76119402985,63967.30390152268,7376266.0,9356733.985074626,696881.0
99287.STM2442,0.0193033059684934,0.0040925750819353,0.4572849025974026,7.608300781163961e-05,4.77840583261821e+98,8.394228730938505e-05,2143.333333333328,0.4755565416759102,0.1921946003742315,1753.0,54200.96581196581,60031.718173975525,4803578.0,7401952.025641026,793731.0
99287.STM2921,0.0348347015753272,0.0143298891260725,0.4776894541600424,0.0001741948753576,5.860264271106509e+99,0.0001762114950388,2236.000000000084,0.4961171510983102,0.1424955087375469,1879.0,58157.46043165468,61065.24729876573,5787771.0,8149586.007194244,1175333.0
99287.STM3556,0.0117594852451741,0.0022060336112838,0.4250683768744694,2.800485644532434e-05,1.3883637013496975e+98,3.1840521589769795e-05,2008.416666666546,0.44562162561938,0.2010159651669085,512.0,61316.34554973822,62828.97644142282,8697648.0,9295836.764397906,1544287.0
99287.STM4159,0.0295096516529842,0.0097382297737496,0.4751212312882142,0.0001403671319576,2.705708977883371e+99,0.0001451623802931,2219.750000000071,0.4925116485467208,0.1254272043745728,1446.0,55201.061643835616,62586.72793308981,6966534.0,9155835.075342463,566574.0
99287.STM2334,0.0241846017306412,0.0073504248265857,0.4672887506480041,8.62870932963607e-05,1.5414883489492598e+99,8.952353441541565e-05,2185.4166666667043,0.484893868796695,0.1180767923887189,697.0,39034.75,63784.052601922245,152817.0,7934711.5,2226.0
99287.STM1539,0.0179720434879077,0.0026513412045176,0.4406531091122409,4.47394176120108e-05,2.0051238397770834e+98,4.799914073190236e-05,2079.749999999923,0.4614488573330204,0.2814814814814815,1341.0,59983.833333333336,62454.5973734923,6499536.0,9512979.61904762,544994.0
99287.STM1786,0.0184157976481029,0.0025280576955122,0.4404377992768494,6.936345253983206e-05,1.8229045075494504e+98,7.713123120071969e-05,2079.833333333256,0.461467347089695,0.2750514252130473,1451.0,48633.71929824561,59344.47207521106,2610852.0,7725808.543859649,87167.0
99287.STM2356,0.0257377412913246,0.0096393769651405,0.468065219648977,9.53604235207494e-05,2.651599508515171e+99,9.85149871592494e-05,2190.333333333375,0.4859847644405092,0.1397301349325337,1311.0,47081.31034482759,60728.52057534463,3966970.0,8548903.0,73945.0
99287.STM3150,0.021300199689372,0.0033677536568003,0.4512414897877453,8.73232416997078e-05,3.2353392281591715e+98,9.487347692950824e-05,2124.499999999971,0.4713778566673998,0.25,2195.0,40950.38181818182,58487.112832776125,2136664.0,7006329.563636364,63996.0
