,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank
272560.BPSL0167,0.0026389866291344124,8.394873669577256e-05,0.3375438294944547,0.0,6.25804598702699e+113,0.0,1959.4166666665303,0.34472495894906974,1.0,0.0
272560.BPSS0112,0.0270935960591133,0.004763059946615155,0.46745654902905226,8.093105337951792e-05,2.0153360514049657e+117,8.309501220271113e-05,2759.5833333334035,0.4855002345766129,0.33231474407944994,2624.0
272560.BPSS0178,0.029908515130190008,0.005376379056591499,0.4725839716132275,0.00011947021261340267,2.5677007930546065e+117,0.00012493368008701828,2786.666666666733,0.49026507154588034,0.3267664462234598,3047.0
272560.BPSS0906,0.025334271639690358,0.006253496099169658,0.4799787714071585,0.00012085990861850943,3.475598641007505e+117,0.00012447239085410224,2809.333333333395,0.494252873563233,0.08556721056721056,3040.0
272560.BPSS2096,0.029380717804363125,0.005361348532419002,0.4730989415739126,8.353668344603927e-05,2.553364798334154e+117,8.4711372169343e-05,2787.7500000000646,0.49045566502465077,0.3475939686891278,2427.0
272560.BPSS2097,0.030260380014074596,0.004642176604064108,0.46595148790363883,0.00010507046165888665,1.9135792481825295e+117,0.00010878032932414822,2759.6666666667347,0.4855148956134426,0.3173534611723106,3215.0
272560.BPSS2106,0.02832512315270936,0.00530778094299454,0.46862092103759356,8.130352834419708e-05,2.50255639195991e+117,8.469045917582634e-05,2767.583333333401,0.4869076941121502,0.3638975155279503,2354.0
272560.BPSS2146,0.017945109078114006,0.0035047709808175968,0.4723071441821571,6.06201348255995e-05,1.0914953796415338e+117,6.33132091286767e-05,2763.5833333333935,0.48620396434437696,0.0828965249466123,0.0
272560.BPSS2148a,0.005277973258268825,0.0008461365080045606,0.4101199224659771,1.2809054118881286e-05,6.361633676369696e+115,1.5821488439928572e-05,2439.6666666667024,0.4292165141918976,0.09425287356321839,821.0
272560.BPSS0109,0.04591836734693878,0.009001865174501628,0.48976660647143155,0.0002548421153318296,7.194807474886855e+117,0.0002515364120421039,2886.5000000000537,0.5078289936664442,0.15956380783966992,4813.0
272560.BPSS0113,0.01952850105559465,0.0028547039539403235,0.43236328887519354,1.9506982353963663e-05,7.236172133497965e+116,2.1207875367205566e-05,2583.5000000000528,0.45452146375795666,0.5770679770679771,761.0
272560.BPSS1283,0.03852920478536242,0.00812421408470639,0.48790373210380156,0.00029468046774249276,5.863060759330702e+117,0.00030485842333580334,2865.9166666667224,0.5042077175697982,0.12349713040928323,3092.0
272560.BPSS1416,0.02076002814919071,0.003202305723757019,0.4687376773504507,0.00012847241961675885,9.112161104930128e+116,0.00013508339287741767,2753.8333333333985,0.4844886230354424,0.07025930754744314,3463.0
272560.BPSL1393,0.027973258268824772,0.006384001572726754,0.48285314166967036,0.00011491413806234952,3.620212286200809e+117,0.00011555302164005487,2825.5000000000546,0.4970971147079656,0.14943077780431493,838.0
272560.BPSS0097,0.020584095707248416,0.003228902007144815,0.44204811818427137,3.21735905881793e-05,9.259260643070258e+116,3.644239201302469e-05,2632.9166666667384,0.4632154585972723,0.5026525198938993,1195.0
272560.BPSS0173,0.01952850105559465,0.0031145933124952898,0.441978885902645,2.108388291240543e-05,8.61548653076238e+116,2.237189740308327e-05,2630.5833333334062,0.4628049495660735,0.5387387387387388,0.0
272560.BPSS0516,0.023574947220267418,0.003812981240890111,0.4526481973676138,7.148036641641819e-05,1.2910969759669794e+117,8.619124649830492e-05,2687.6666666667334,0.4728477597936059,0.4379979800246886,1921.0
272560.BPSS1951,0.03096410978184377,0.0077264014173622254,0.4842201761304716,0.00020935410877374872,5.301926265732046e+117,0.00020550680821813033,2836.3333333333903,0.49900304949567353,0.15402597402597404,2139.0
272560.BPSS2100,0.01935256861365236,0.0028974544288101283,0.42797015263700156,1.8471303108481013e-05,7.454678982493031e+116,1.994539670804809e-05,2561.58333333339,0.4506656110720502,0.6276897414512094,0.0
272560.BPSL0434,0.021639690358902182,0.007565965172625683,0.46730173646106776,6.868681825093268e-05,5.089390254398427e+117,6.811489611604353e-05,2750.3333333333917,0.48387285948864484,0.16699986671997868,1599.0
272560.BPSS1952,0.024278676988036593,0.006012749883432261,0.48083748278895694,0.000171756988442004,3.211934557299829e+117,0.00017962639023229828,2810.0833333333912,0.49438482289468944,0.1245107373320639,1729.0
272560.BPSS0253,0.019176636171710063,0.003589455818843742,0.4692442943944776,0.00012203912286004262,1.1450758879785852e+117,0.00012942070517336107,2753.5000000000664,0.4844299788881274,0.08630648997621475,2869.0
272560.BPSL2344,0.03166783954961295,0.008652610208170888,0.48137060750334987,0.00017993183480818093,6.655952070496325e+117,0.0001856527455933588,2827.4166666667275,0.49743431855502257,0.09459962756052141,3765.0
272560.BPSS0165,0.03149190710767066,0.005772916340087602,0.4844279781114734,0.00022885416458364496,2.9605597766536875e+117,0.0002352735504602075,2838.5833333333912,0.4993988974900434,0.08925993346305944,4338.0
272560.BPSL0174,0.005981703026038001,0.0008452717849086976,0.4010851601035231,1.4406132838987037e-05,6.346769569403053e+115,1.9396148537549392e-05,2389.666666666686,0.42041989209477276,0.1319073083778966,854.0
272560.BPSL0175,0.0028149190710767065,0.00045659101368127324,0.3709299666782845,2.175089032768724e-06,1.8528376376376433e+115,3.4906751690967137e-06,2199.999999999945,0.3870513722730172,0.19166666666666668,0.0
272560.BPSL0558,0.01618578465869106,0.0027768573257363044,0.4624391948362783,5.647605441035569e-05,6.849832306327163e+116,6.068081551964014e-05,2717.75000000007,0.478140394088695,0.08671763019589107,2108.0
272560.BPSL1296,0.007565095003518649,0.0009707880834552614,0.40946534917126937,3.6821486288493616e-05,8.37573401843321e+115,5.1040566460683074e-05,2442.250000000033,0.4296710063335817,0.07308970099667775,1817.0
272560.BPSS0752,0.03747361013370865,0.007228242281019055,0.4865158497523297,0.0003307731415294452,4.64012627889487e+117,0.0003344492022394065,2858.1666666667247,0.5028442411447462,0.14398972451058553,4175.0
272560.BPSS1060,0.0028149190710767065,0.00045659101368127324,0.3709299666782845,2.175089032768724e-06,1.8528376376376433e+115,3.4906751690967137e-06,2199.999999999945,0.3870513722730172,0.19166666666666668,0.0
272560.BPSS1061,0.005805770584095708,0.0008358381816558261,0.40000498745405927,1.3044381813673747e-05,6.205886622594888e+115,1.7734019947563146e-05,2383.250000000017,0.4192909922589751,0.14015151515151514,852.0
272560.BPSS0324,0.02076002814919071,0.005400926830807111,0.47053525410394137,0.00017205104788439477,2.593191146485955e+117,0.00017968280681496856,2761.500000000063,0.4858374384236654,0.10010140518615095,2048.0
272560.BPSS0569,0.028149190710767064,0.006775467411276721,0.4826879648487793,0.00016363563356695343,4.0790232232687667e+117,0.0001670261285600016,2825.583333333394,0.497111775744794,0.08034591194968553,3024.0
272560.BPSS2117A,0.00017593244194229416,6.68094037802488e-05,0.3279910723487202,0.0,3.968763704873816e+113,0.0,1892.2166666665457,0.33290229885055306,0.0,0.0
272560.BPSL0502,0.027269528501055594,0.008660663310253128,0.4777442333652257,7.545442683853309e-05,6.667827117438482e+117,7.611913838107539e-05,2803.833333333398,0.4932852451325521,0.12308336824465857,1229.0
272560.BPSL1438,0.01055594651653765,0.003424798365475811,0.44808434209088416,1.2505029801798195e-05,1.0426640452953952e+117,1.3287827508176325e-05,2645.0000000000728,0.46534130893740067,0.11864406779661017,0.0
272560.BPSL1851,0.011259676284306826,0.003756234254247819,0.4476223628342277,1.2562358731212408e-05,1.2543824822901609e+117,1.3426864591224332e-05,2643.250000000072,0.4650334271640027,0.18452380952380953,578.0
272560.BPSL2412,0.023399014778325122,0.006455022350461163,0.4714392226007999,7.057302991215563e-05,3.703268110653335e+117,7.253378078173158e-05,2770.7500000000637,0.4874648135116311,0.1532239690134427,0.0
272560.BPSL2735,0.0300844475721323,0.007886887554845956,0.4816992722520079,0.00013863380652127938,5.5289591292147e+117,0.00014162592673166766,2825.16666666673,0.49703847056065237,0.09625042999656003,3582.0
272560.BPSS0497,0.019000703729767768,0.005188692634375886,0.4706922169107478,4.862618773709732e-05,2.392978649993499e+117,4.978804134317555e-05,2759.3333333334067,0.4854562514661231,0.10401523018345449,791.0
272560.BPSS1839,0.018121041520056298,0.0048766313589166665,0.46595148790363883,4.966658855171587e-05,2.113968237317136e+117,5.215276198413773e-05,2737.0833333334044,0.4815417546329103,0.09061488673139159,1668.0
272560.BPSS2058,0.027797325826882477,0.008177999472663195,0.4787573477798606,0.00013747116075666477,5.945246098449305e+117,0.00014043597910087647,2809.583333333395,0.49429685667371936,0.09796017092638877,2533.0
272560.BPSL0257,0.013194933145672062,0.0036098619234534884,0.44915409621015256,2.485594983753601e-05,1.1584837378938941e+117,2.7355214249994497e-05,2653.833333333403,0.4668953788412246,0.14270270270270272,1332.0
272560.BPSL1245,0.03553835327234342,0.010410227868604944,0.4857621458797467,0.00016014934412102123,9.625897651203552e+117,0.00016042076760257426,2851.166666666726,0.5016127140511506,0.1604847051869366,1999.0
272560.BPSS0188,0.012315270935960592,0.0022530857565755576,0.45450719705079534,4.284813651403185e-05,4.510331257697587e+116,4.8688087018307645e-05,2675.2500000000728,0.4706632653061524,0.06625258799171843,1788.0
272560.BPSL0553,0.01600985221674877,0.002768856850032444,0.46160712954745864,0.0004711374783617633,6.809579282642133e+116,0.0004815585683170607,2713.5000000000678,0.477392681210441,0.09426129426129426,1907.0
272560.BPSL1450,0.028501055594651655,0.008372996963345675,0.47786558064319506,0.0001235311883552975,6.23259865443781e+117,0.00012660712434209764,2806.7500000000655,0.4937983814215505,0.09761521355724254,3663.0
272560.BPSS0419,0.02832512315270936,0.00898484214386447,0.47677566928339055,5.8074359251956356e-05,7.176194991710675e+117,5.829154510000905e-05,2801.166666666737,0.4928160919540406,0.22010869565217392,1234.0
272560.BPSL1173,0.020935960591133004,0.005044085423685656,0.4718727842970301,9.208546757309409e-05,2.261540709341282e+117,9.472485717814365e-05,2767.1666666667293,0.4868343889280044,0.15339695200113942,1564.0
272560.BPSL2495,0.02744546094299789,0.007477703465068356,0.4804690876799844,0.00011314648169407999,4.969990912818167e+117,0.00011509357835129928,2815.2500000000673,0.49529380717805827,0.07452440033085195,1270.0
272560.BPSS0499,0.02040816326530612,0.004702506888248716,0.47577091570233304,7.724419307393701e-05,1.965239008615705e+117,7.981120818843356e-05,2781.9166666667343,0.4894293924466509,0.08395802098950525,2044.0
272560.BPSS0500,0.01864883884588318,0.004347224913170978,0.4692442943944776,4.9602697901356914e-05,1.6789595243798356e+117,5.114459914452117e-05,2751.250000000073,0.4840341308937579,0.1146451033243486,1347.0
272560.BPSS0501,0.02040816326530612,0.005063792872407789,0.47409242948145963,6.848335957033694e-05,2.2790811012839994e+117,7.057532510529317e-05,2775.2500000000705,0.48825650950036986,0.08785607196401798,2141.0
272560.BPSL0382,0.04398311048557354,0.012397570218586331,0.49074605451497927,0.0002715199982219115,1.3658669899556817e+118,0.00027393857212415826,2886.7500000000564,0.5078729767769288,0.08507630522088354,4604.0
272560.BPSL0606,0.018472906403940885,0.0043209985582330765,0.46951754204947815,6.15015330999357e-05,1.6592434637806605e+117,6.398777899802083e-05,2753.500000000071,0.48442997888812694,0.08021978021978023,1722.0
272560.BPSL0622,0.029556650246305417,0.007276825950639138,0.48128851138200535,0.00013425576010082788,4.7032280726629026e+117,0.00013616888010554854,2822.083333333399,0.4964960121979974,0.12018819503849444,2255.0
272560.BPSS0451,0.03360309641097818,0.011765145374663253,0.4844695599121697,0.00014382809654036767,1.2304843355337443e+118,0.00014395036648068987,2843.083333333394,0.5001905934787838,0.12146596858638743,2610.0
272560.BPSL1445,0.023399014778325122,0.005887199854717283,0.47940799906368614,0.0001351229908763261,3.07985915892395e+117,0.00014483378087581445,2802.916666666727,0.49312397372743694,0.07507404875825928,0.0
272560.BPSS1691,0.03395496129486277,0.01355458636517917,0.4807965221038229,8.209103553556155e-05,1.6334961402070726e+118,8.243066066114682e-05,2828.7500000000637,0.49766889514428014,0.177353195164076,1349.0
272560.BPSS1847,0.018121041520056298,0.0043079280847452125,0.47116373428306013,4.1532145861719026e-05,1.649053808381238e+117,4.251886244712609e-05,2758.8333333334012,0.485368285245152,0.07614696363982486,0.0
272560.BPSL1575,0.022695285010555948,0.004453920101855091,0.47317826735217783,0.00020718594203333532,1.76329634536216e+117,0.00022221789920872807,2775.9166666667334,0.4883737977949989,0.07957848837209303,4080.0
272560.BPSL2194,0.02674173117522871,0.007960305892311966,0.4777442333652257,9.562711288383219e-05,5.633210852902934e+117,9.717875676095693e-05,2803.166666666734,0.49316795683792364,0.09942488672011154,1824.0
272560.BPSL2381,0.01600985221674877,0.004555944900735476,0.4536669377844849,3.2884618392432075e-05,1.8452489155621347e+117,3.456026910271992e-05,2679.000000000067,0.4713230119634368,0.21367521367521367,545.0
272560.BPSL2649,0.02199155524278677,0.0065240433750648795,0.4725048449541044,6.157830351597282e-05,3.783674891338659e+117,6.33295581636104e-05,2772.6666666667343,0.4878020173586862,0.10696774193548388,1210.0
272560.BPSS0447,0.017065446868402532,0.0031949596031437474,0.47132111674127575,6.349835296618316e-05,9.069923289735288e+116,6.663654448158234e-05,2757.3333333334035,0.4851043865822384,0.07152061855670103,1139.0
272560.BPSS0719,0.012843068261787473,0.0033262399116352802,0.45531384099522243,3.516009308792723e-05,9.834298414982141e+116,3.8057009311858764e-05,2680.416666666735,0.47157224958952004,0.0806697108066971,1383.0
272560.BPSS1894,0.014250527797325828,0.003977456967042009,0.4466659047939836,2.3447424810895138e-05,1.4064216167389686e+117,2.47923411509236e-05,2643.250000000066,0.46503342716400464,0.25123456790123455,0.0
272560.BPSL0718,0.01864883884588318,0.004231272657742812,0.4724652915600851,7.431913077532302e-05,1.591185513379078e+117,7.814424613162583e-05,2765.1666666667375,0.4864825240441192,0.07151841868823001,2389.0
272560.BPSL2679,0.028501055594651655,0.007025968268697706,0.4804690876799844,0.00012922952858409253,4.3867641939834035e+117,0.00013187372481151177,2816.5833333333967,0.49552838376731523,0.13104823249750785,1644.0
272560.BPSL2951,0.00844475721323012,0.0019720780669838112,0.43533130528166425,1.7947885576975056e-05,3.456826828069507e+116,2.037805763440087e-05,2577.916666666735,0.4535391742904468,0.06826241134751773,594.0
272560.BPSL2309,0.02199155524278677,0.006403559060678576,0.4652217584056031,3.683052578680104e-05,3.645434981589021e+117,3.745887063477833e-05,2740.4166666667365,0.4821281961060529,0.19419354838709676,811.0
272560.BPSS1159,0.022343420126671357,0.00659174504073472,0.4656823740079849,4.036025499372806e-05,3.862899192805152e+117,4.100500995604264e-05,2743.333333333402,0.48264133239505086,0.19285089363829522,732.0
272560.BPSL1102,0.019000703729767768,0.004745438974604918,0.46963474562962026,7.424610844668042e-05,2.0015701918805877e+117,7.842686470904891e-05,2754.583333333398,0.48462057236689804,0.0796123226029768,1728.0
272560.BPSS1684,0.020584095707248416,0.005316905563470234,0.4648003271824736,4.811689619525286e-05,2.511691595049136e+117,4.955842959557396e-05,2736.4166666667406,0.4814244663382835,0.18199233716475097,916.0
272560.BPSS2165,0.024806474313863475,0.006512705628206822,0.4790417902713272,9.951266283148204e-05,3.769840561029416e+117,0.00010182498910896772,2803.833333333399,0.49328524513255134,0.09604863221884498,1754.0
272560.BPSL1569,0.023574947220267418,0.005831630255812037,0.47871674071049847,0.00010763203843533292,3.0212160891586946e+117,0.00011226366645026992,2800.4166666667297,0.4926841426225817,0.09909101110986421,2404.0
272560.BPSL2117,0.024278676988036593,0.005662530645103442,0.4759715274900301,0.00010916458769914315,2.849891665484638e+117,0.00011277285878314052,2790.750000000064,0.4909834623504745,0.09785253358722099,3622.0
272560.BPSL2511,0.04767769176636172,0.015749884520530385,0.49049016885172303,0.0002287464890046714,2.2052441045754383e+118,0.000227424263941898,2893.00000000006,0.5089725545390686,0.15022550225502254,4664.0
272560.BPSS0939,0.016361717100633357,0.003952875404554811,0.4627045723050317,4.2995986990629136e-05,1.388961197095614e+117,4.50643090102199e-05,2719.833333333404,0.4785069200094076,0.14305750350631136,991.0
